x1;x2;x3;x4;x5;x6;x7;x8
3.2413178658213155;1.208680782641973;0.6968686033445147;0.4613276377295369;0.5778820551455132;0.7294242562829014;2.2562525625893937;0.10051180010689482
3.1578708346587185;1.3381945766385432;0.8391973303279675;0.494347750711408;0.4973992842516167;0.7255027860610201;2.4800221689678494;0.19114830854968085
3.0358418115638908;1.4834677237687013;0.9935850797508043;0.5348970898881048;0.43726257413696124;0.7119269053622057;2.6382102811817014;0.2059429841164112
2.897304788943968;1.6104794761686594;1.129004055498624;0.610763156769032;0.38441883440445535;0.6864376593822109;2.84666479166084;0.22976016427951815
2.6489984646091806;1.7491906507810246;1.2067248342185608;0.6596922856821239;0.3079911893112732;0.7083467325069269;2.9678287073070893;0.26640245697506865
2.2378464806516583;1.920282079802516;1.2256090833349789;0.6422415262365834;0.21349102584651924;0.6867978084184972;3.0447052066348124;0.314616849379831
1.8033982677364133;2.0819118625644815;1.2142196099054552;0.6846364014267374;0.13877324603420507;0.610763156769032;2.9822869433064216;0.36840047113455293
1.4273199472794007;2.2521646196496965;1.3221704792796216;0.8092064302643347;0.09185025593788065;0.5145034330245432;3.058545153813053;0.43492144769736446
1.2103103148675114;2.4066138279979485;1.418769379005441;0.8575858857906503;0.08408641220597868;0.4675017104526993;3.163097584701899;0.5254729620981564
1.1704375060783854;2.547906345956594;1.4994855011080563;0.8582784251996516;0.12284713847140219;0.4767359808533447;3.295191370917581;0.5815927245152648
1.3720545796283503;2.6353699909538757;1.626886699740373;0.8416300504290292;0.20772332840644708;0.49549246347150644;3.274699613105666;0.6364060710094149
1.6614631681907452;2.713001128724799;1.786375562484773;0.8419774846699045;0.278274338541149;0.4966367097314417;3.2550062148765333;0.6658531673101837
1.9700314637525902;2.809352758944335;1.8787505193059013;0.8081567295488413;0.33189420905696665;0.48325783787548215;3.1063465932670886;0.7358331991556416
2.073617528678801;2.9436111052275438;1.8944189365270923;0.749331036844903;0.36799845746213666;0.4901464535677791;2.817776607974074;0.7930843602563085
2.0353281685267883;3.068226544176676;1.8769411712943487;0.6763397990777004;0.3963554900367249;0.4889995443343693;2.476863518207078;0.8085066604145119
1.9184796741845407;3.209247143567085;1.7115591555736964;0.5663520468111178;0.441938213214394;0.48555595476370056;2.102917875647673;0.8036052361036493
1.8995363402645113;3.3769356360941667;1.3822473901879782;0.412961331519153;0.4813412643907172;0.48670429324444375;1.743692594975597;0.8092064302643347
1.8706059351529294;3.5547561021098613;1.1015638452605023;0.26980378332252064;0.4977804909447833;0.5118494515239903;1.5145335174072567;0.805356347964714
1.9319904296728052;3.6732355231578255;0.9627954906387869;0.17980485802885193;0.552161660534063;0.5360260079691965;1.3682288359887305;0.8144513444979461
2.006453112501613;3.723805408749634;1.1822278412824714;0.14543125956853464;0.7436530099557813;0.507294111694498;1.2399008480972575;0.81724619318433
2.02194157663374;3.7665213069966335;1.5211087167505641;0.12479620313037304;1.0020141349699365;0.4744303964434644;1.1632219827581523;0.7860567469925556
1.9834794003690233;3.775587397103343;1.819179692586652;0.15156583579984648;1.1763352832119924;0.4034870218173214;1.0776622887977063;0.7948395381451074
1.8745281938653224;3.775587397103343;2.282209777633015;0.2054974779879789;1.1956305102453737;0.2854386548010941;1.0121125220559803;0.8137523665589169
1.8261522299179958;3.7857155448903757;2.8427412909758427;0.2505692446093975;1.1428445679782173;0.2054974779879789;0.9321723617152764;0.7719680806387845
