x1;x2;x3;x4;x5;x6;x7;x8
2.2646131109316907;1.4913445898186881;0.8873076825571368;0.20615363698358183;0.4474997449153947;1.833418313812568;1.1751921626562016;3.0026923074930294
1.95903632446317;1.4334600037735028;0.8584615326259631;0.17846132095643746;0.4024997403015663;1.7701969926440848;1.1999998519448278;2.0074689135743884
1.8253825470806138;1.3734600247872408;0.8244230677028132;0.16499977545468786;0.36576896406078363;1.7224610553006343;1.1280767790299504;2.04509456044966
1.6853826224749748;1.3505754180332936;0.7965384527616175;0.1759613200134088;0.3224997244384596;1.6975052706295668;1.124420984877797;2.0027337131421006
1.6288441938363376;1.3221138880209675;0.7780769177987931;0.19365363228684876;0.2957689468861412;1.6724215093697248;1.1176902213639506;1.9601169126545621
1.7923056385585268;1.2886523588899164;0.7484615328571951;0.20403825135285034;0.27615355529928476;2.1304267563824126;1.1146132971558838;2.810192307843756
1.9509594084777484;1.2507691484356385;0.6799999929665038;0.1863459392868846;0.25134585564245226;2.382140461531763;1.1248055996864375;2.5119187044186138
2.1436536798833847;1.2069229973688949;0.6319230680166199;0.17884593617923752;0.2340381529590125;2.5190384551208362;1.128653699143177;2.177495853442117
2.4755767497121495;1.1259614641603954;0.5746153780874871;0.18576901411535388;0.20961506595152685;2.199972197183974;1.1294229291079767;1.8561534539457818
2.7724998170344204;0.9759614666447896;0.462499993106526;0.18865363039331257;0.1651919669547573;1.5434192986089241;1.1355767788895883;1.6340380978039133
3.0163459659168446;0.8573063055004536;0.3767307630199712;0.19826901928979185;0.13557657053839497;1.44653966145316;1.1673075430052964;1.4423073509751478
3.1536536526336434;0.7669226659183465;0.3094230678940885;0.20538440706384434;0.11365349200795845;1.3453087603024645;1.2138460065970438;1.3326919812959674
3.297884419571908;0.7088461407411382;0.23499999264196364;0.19192286316313714;0.09980735043505357;1.2123392219776281;1.2748075348770673;1.3707688980162138
3.4107690322699282;0.6688461429271632;0.17961537734072897;0.17923055314471967;0.08634583843247762;1.097542612513838;1.357884455685413;1.4355733836359836
3.459422876775708;0.6844230303527717;0.14826922205829862;0.1842305548622829;0.08269200160848664;1.4332692189635468;1.4269229117239945;1.5248040818151334
3.517499801885033;0.8342306976492041;0.14788460705831016;0.23076903267597285;0.08653814274173038;1.0805726568081626;1.4473075252847507;1.6626885937181315
3.6209613415198256;1.0076922362695406;0.15749999215632507;0.3011536657050822;0.09269198063479044;0.7803836726456491;1.4734613733605908;1.8174961573483013
3.7848075026620447;1.1049999245130493;0.14596153203456655;0.3399998271263908;0.08749968027709804;0.5688451717564145;1.5132690603345869;2.0505765062861965
3.893076816605898;0.9921153114822583;0.10923076158272892;0.2863459723281109;0.06442282148124305;0.49153744793000764;1.5523075173439913;2.431153372177506
3.923461442461121;0.8749999270291078;0.10557691653437462;0.2605767359508692;0.05326921835205857;0.4492297428434829;1.5901921343896728;2.787110911952956
3.8728825993319416;0.7678845414365663;0.11942306671549492;0.2536536540144496;0.04826907017220501;0.4771143689674263;1.5973075138401946;3.092687737662642
3.8074976250845896;0.6524999255545119;0.1549999921268621;0.25442288266997365;0.046922920184261724;0.6715375019436968;1.5165382901067401;3.355187678263302
3.724035980345005;0.5432691535604428;0.218269222572426;0.26153826965416854;0.04999983243794396;0.9238452245592821;1.4261536815570213;3.585576132884609
3.5638432398117814;0.4321153056772506;0.3494230679780514;0.24307672950173537;0.053269037998927106;1.194037521099108;1.337692151576746;3.7501923082803184
