x1;x2;x3;x4;x5;x6;x7;x8
2.8142920827375155;0.5331686458337412;1.325859433962493;0.25528529481730666;0.5280143100923383;1.0758976985790376;1.1975645976508666;3.6024883093746443
2.8717848904462704;0.35203758066554025;1.648244745317807;0.17042095142088762;0.3297454691592011;0.9284489485626086;1.1752045436152112;3.6941840040814444
2.7411684615043574;0.34092368543242707;1.6903495349710653;0.1448754799777706;0.24940861651346835;0.7863518447345363;0.9749434038381922;3.730749552489354
2.821969684431107;0.3464884937465329;1.5762253194829976;0.11175401767341334;0.21360302396608044;0.693998272341549;0.9749434038381922;3.963308280685824
2.4096090340693204;0.5073068275057832;1.5121935982363341;0.13180622189944832;0.20143672774449364;0.7767241563197598;1.2109452630761384;4.046291762944248
2.6366578101917746;0.2785611905074053;1.614423935224554;0.1448754799777706;0.1448754799777706;0.7087183420231348;1.325859433962493;4.046291762944248
2.7642969141747873;0.22564816742595445;1.3214730169787339;0.22564816742595445;0.10493157267427305;0.7379986733481505;1.5719710019024613;4.046291762944248
2.484387084701656;0.18293774925619063;0.742858639285482;0.2611381867018636;0.0980298581561234;0.8673816660844091;1.5207584213402083;3.995816249861679
2.46867771772329;0.21360302396608044;0.7233846564548668;0.3184999557162191;0.07676450843546703;0.9003550220093149;1.7406325550469381;3.89815043676412
2.214815263512613;0.28432576917729024;0.693998272341549;0.5383141967533149;0.10493157267427305;1.0667912498519794;1.563456255637453;3.620860097978884
1.9802360520927362;0.3184999557162191;1.0622328805533419;1.0804458172890166;0.11175401767341334;1.1975645976508666;1.5464021233150311;3.122418342331104
2.601659246216493;0.5536993109904349;1.3126924532580722;1.1347652744060972;0.3014983688457248;1.2153996750523628;1.7406325550469381;2.821969684431107
2.6754492332815305;0.24940861651346835;1.4173999261856187;2.6444241089940155;0.6295504532218483;1.2242998814044093;1.9924856897249286;2.7450255896452775
2.550958328500203;0.5639141666750527;1.434716429465956;1.3477533702798905;0.7379986733481505;1.1437734684984702;2.166656106617497;2.8411475967259103
2.679322900718314;0.4916780441653137;1.3170840229675254;0.7911578805357812;0.9888149177900787;1.1076643107783968;2.2228237446003893;2.0697629032036
2.7681483275162755;0.4707018231408159;1.2862881194710043;0.8484404775269394;1.1886294939407083;0.9284489485626086;2.3938143903066793;1.9352053051295597
2.7681483275162755;0.6544698532139698;1.05310576346739;0.9144210259504394;0.8198874805395453;0.7911578805357812;2.4056620927476167;1.8982241130062336
2.3780013340953756;1.237628847141468;0.9517462824717167;1.0849905654893897;1.3739435939830689;0.66934110009797;2.1304125830263922;1.8693729266248285
2.492235197352713;0.6195341268918165;0.9424395605886461;0.7331330589004982;1.034809420303325;0.6295504532218483;1.6017089636369028;1.963882350031988
2.053536923240931;0.3740831316594257;0.7282617331890586;0.46543217670658993;1.434716429465956;0.6345480587446242;1.6186583246545059;2.326479714307646
1.6945497782414338;0.34092368543242707;0.8626532675454399;0.2785611905074053;2.110230296782702;0.6145152522693895;1.3082982832209409;2.492235197352713
2.3898628612725927;0.4548610627126499;1.05310576346739;0.1513316732489728;1.8569841109845981;0.8007545601337129;1.281878132820792;2.7758483244827876
2.3502836779155705;0.5639141666750527;1.299502118580155;0.0980298581561234;2.258799295682514;1.228745704053942;0.66934110009797;3.469715787577616
1.8982241130062336;0.8151117075943948;1.3608596035484823;0.021376165902579028;2.246818760058242;1.1347652744060972;0.9144210259504394;3.573058981978673
