x1;x2;x3;x4;x5;x6;x7;x8
0.508571429;0.071836735;0.209795918;0.030204082;0.071020408;0.164081633;0.186122449;0.68
0.520816327;0.044081633;0.271020408;0.01877551;0.040816327;0.137959184;0.182040816;0.700408163
0.493061224;0.04244898;0.279183673;0.015510204;0.029387755;0.113469388;0.146122449;0.708571429
0.510204082;0.043265306;0.257142857;0.011428571;0.024489796;0.097959184;0.146122449;0.760816327
0.423673469;0.067755102;0.244897959;0.013877551;0.022857143;0.111836735;0.188571429;0.779591837
0.471020408;0.033469388;0.264489796;0.015510204;0.015510204;0.100408163;0.209795918;0.779591837
0.497959184;0.026122449;0.208979592;0.026122449;0.010612245;0.105306122;0.256326531;0.779591837
0.439183673;0.020408163;0.106122449;0.031020408;0.009795918;0.127346939;0.246530612;0.768163265
0.435918367;0.024489796;0.102857143;0.039183673;0.007346939;0.133061224;0.288979592;0.746122449
0.383673469;0.034285714;0.097959184;0.072653061;0.010612245;0.16244898;0.254693878;0.684081633
0.336326531;0.039183673;0.161632653;0.164897959;0.011428571;0.186122449;0.251428571;0.574693878
0.463673469;0.075102041;0.207346939;0.174693878;0.036734694;0.189387755;0.288979592;0.510204082
0.479183673;0.029387755;0.226938776;0.472653061;0.087346939;0.191020408;0.33877551;0.493877551
0.453061224;0.076734694;0.230204082;0.213877551;0.105306122;0.176326531;0.373877551;0.514285714
0.48;0.065306122;0.208163265;0.114285714;0.148571429;0.169795918;0.385306122;0.354285714
0.49877551;0.062040816;0.20244898;0.124081633;0.184489796;0.137959184;0.420408163;0.327346939
0.49877551;0.091428571;0.16;0.135510204;0.119183673;0.114285714;0.422857143;0.32
0.417142857;0.193469388;0.142040816;0.165714286;0.21877551;0.093877551;0.366530612;0.314285714
0.440816327;0.085714286;0.140408163;0.104489796;0.156734694;0.087346939;0.262040816;0.333061224
0.351020408;0.047346939;0.103673469;0.06122449;0.230204082;0.088163265;0.265306122;0.406530612
0.28;0.04244898;0.126530612;0.033469388;0.36244898;0.084897959;0.206530612;0.440816327
0.419591837;0.059591837;0.16;0.016326531;0.311836735;0.115918367;0.201632653;0.500408163
0.411428571;0.076734694;0.204897959;0.009795918;0.392653061;0.191836735;0.093877551;0.650612245
0.32;0.118367347;0.216326531;0.001632653;0.390204082;0.174693878;0.135510204;0.673469388
