x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.00760140260318689;0.0;0.0;0.0;0.0;0.0
0.0;0.0034885470726487814;0.1733547389897343;0.05013193517580324;0.0;0.0;0.0;0.0
0.0;0.16438279833836592;0.5456525680032872;0.3070982504502215;0.013701560721846955;0.0;0.0;0.0
0.006288125779265202;0.5740935148440776;1.0737685171259785;0.8250426300785298;0.18592725374351693;0.2099202255314289;0.0;0.0019345317507529708
0.1477024282594287;1.0791603988295853;1.803396341063722;1.5222089384240178;0.4711673001503631;1.0043188370220988;0.006288123579885758;0.021510567505598738
0.5009473712858048;1.5379180005989936;2.5315715297218024;2.3997418189738955;0.5975055008159383;2.034205970558258;0.7163622373830473;0.05745198097033534
0.851527856015179;1.8808825515700571;3.150528519239285;3.232425099691624;0.5596023582709532;2.6576038146017993;1.875995198428531;0.09864622966301803
1.0510701809010556;2.089973159559505;3.590512102356985;3.771932726032489;0.4309322857899705;3.135801343624251;2.2306377910737725;0.16212641424056146
1.2330507029790525;2.1864662645590034;3.813810300095038;4.002772719885428;0.356218081504848;3.409658735168345;2.0683708524950104;0.25515364454905093
1.2671849570652973;2.1798031950739496;3.818122986254953;4.047204588766745;0.3562180815059737;3.505764587430962;1.7411807712598275;0.29968189936130674
0.9223873437605637;1.9786521140449351;3.6205690220266047;3.913646028425284;0.37967782553981205;3.3581187609991594;1.39907352557114;0.22209018093092742
0.43726136062518034;1.586891314731017;3.207983667178021;3.584844600695998;0.39710531712975733;2.878967118723282;1.0602678965341343;0.08952731203836181
0.14155534343115964;1.1839194458953226;2.5746273915897504;3.0633243876278575;0.36406746969553383;2.055390476743786;0.6691544135225749;0.018238075754131604
0.0;0.825042629973031;1.8495648905232558;2.359898568485984;0.26278005871550697;1.0277414395470572;0.29358983271325184;0.0
0.0;0.4761532228577017;1.1902788760362724;1.5404490623667442;0.11486190774041698;0.22990217109821232;0.07336736921692473;0.0
0.0;0.1837197525830452;0.6397201143312103;0.7881640112351431;0.011334319255403683;0.0;0.0;0.0
0.0;0.022581455030067882;0.22990214905929732;0.264853267596754;0.0;0.0;0.0;0.0
0.0;0.0;0.024697079054723278;0.008875616934936633;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
