x1;x2;x3;x4;x5;x6;x7;x8
0.7409985279324132;2.4802617716893685;0.5246469617602926;4.264643839227909;3.8250359057291803;1.5424884988922603;2.7719827983550713;0.2257602491887372
0.30971798274542484;2.8120753162845107;0.0;4.999999679821978;3.975047525175956;1.4103385676624343;3.0137914851507923;0.0
0.0;2.9028300647364738;0.0;4.999999678746579;3.9445310396411184;1.7325751207338562;3.340324740046417;0.2211855190462467
0.0;3.141812513462924;0.11522321104884872;4.99999967866859;4.05369207738711;1.806714015023038;3.197958692111608;0.678217212317833
0.1494004299989614;3.8183091068724684;0.057838851618274005;4.999999678645103;4.253661526006897;2.3633198093923893;3.002562713215791;0.649251277407741
0.5767142616380635;4.999999670148767;0.03898649859668064;4.999999678541763;4.374512948900517;3.9165280220177863;3.184934434348837;0.92967967443204
2.2553629640360415;4.999999669882494;0.9964266115699013;4.999999678451356;4.999999301427115;4.999999205821078;4.045463500796343;0.7010970366106435
4.999999656120874;4.9999996698602365;1.9415206434302967;4.999999678409776;4.999999301124302;4.9999992054778515;4.729247471629689;2.6775310937559
4.9999996561151825;4.999999669851292;2.0622141360573205;4.999999678410467;4.999999300930533;4.999999205447148;4.999999503890323;4.770443588494244
4.999999656000555;4.999999669877575;1.9294688818368988;4.99999967846918;4.999999300988899;4.999999205735234;4.999999503741158;4.999999470702612
4.999999656089653;4.9999996699112526;0.4965094945781853;4.99999967874302;4.999999300866693;4.334702480147718;4.999999503992132;4.999999470632968
4.999999656234617;4.999999670018246;0.0;3.6454434027257796;4.999999300826695;3.7434593438513657;4.339140005682472;4.999999470528506
4.7048271792827805;4.9999996699460425;0.0;2.7651860944387168;4.999999301286499;3.494340661699168;3.3914905981700416;4.999999470520377
4.533158906930936;4.999999669988434;0.0;2.974562645656864;3.7454919430340867;3.3884985037139326;2.8824233726299564;4.999999470586256
4.367741110723864;4.999999669995156;0.0;3.6185988593260037;2.7486710354867405;3.500084352601405;3.2895185220196965;4.9999994704250215
4.831503316642909;4.999999669962887;0.0;3.4974587086649924;2.6890012866563255;4.577359014471328;3.751475750827407;4.999999470301416
4.999999656182398;4.999999669936757;0.0;4.302311391691437;3.9715176714740545;4.999999205700359;4.921637136041553;4.999999470274975
4.999999656050709;4.999999669978667;0.8508161288797187;4.731876599071149;2.9406494766815716;4.999999205519436;4.999999503823919;4.999999470267253
4.999999656095604;4.999999669959004;1.5903040417557268;4.999999678686328;3.5076380480887526;4.999999205404738;4.9999995037536005;4.999999470340814
4.999999656113514;4.9999996699453755;2.5535069985089534;4.999999678617282;3.1644893996320094;4.999999205383531;4.9999995038200575;4.999999470436165
4.999999656153543;4.999999669947337;2.8667882155365962;4.999999678559028;1.98146660012612;4.999999205400216;4.999999503851214;4.999999470556331
4.432432980726891;4.999999669980705;2.979877890672844;4.999999678498514;1.5000966909153688;4.99999920549484;4.999999503813069;4.999999470719113
3.1926596983187574;4.999999670078817;1.9820097255882245;4.999999678470879;0.2642369018758906;4.999999205827528;4.902054120318446;3.5957113307216373
2.558834204723973;4.83121117088962;1.3302346208348754;4.999999678480258;0.0;4.947856083268715;3.7963228863829155;2.830119934552971
