x1;x2;x3;x4;x5;x6;x7;x8
2.5752305996093314e-6;2.847648687346357e-6;2.7205786305007917e-6;4.999798851315597e-6;2.581113667198657e-6;2.4028345913544726e-6;5.589620872946936e-7;2.5365892744332347e-6
1.63479885160637e-6;2.1249364668798704e-6;1.8428562776394858e-6;4.999816724401286e-6;1.7966940777403924e-6;1.597412766935331e-6;2.0017224914142587e-7;1.5250737601841036e-6
1.2535400606523856e-6;1.6834739626341385e-6;1.4219204599655158e-6;6.226749986142624e-10;1.4484447048863104e-6;1.285993130947822e-6;1.607464874782144e-7;1.1604796619511856e-6
1.181949511193903e-6;1.8818223315673896e-6;1.4102256852334403e-6;6.532997078159394e-10;1.4336591289587266e-6;1.222812275436877e-6;1.104975605220051e-7;1.0304665106331213e-6
1.1334077908234216e-6;2.585057070286656e-6;1.483855218986442e-6;6.437194097140026e-10;1.5487225222166239e-6;1.1936201402860076e-6;8.008372565118812e-8;9.55558948047737e-7
1.2406323364064056e-6;6.765175737671305e-10;2.331115103640339e-6;6.346267355256469e-10;2.3392283292512246e-6;1.3202147874238428e-6;6.107174620135414e-8;9.573748204594068e-7
2.2182655519779123e-6;7.172493549351323e-10;1.9468370569078346e-8;6.326330555867487e-10;1.5140333928430936e-9;2.1373006685075927e-6;4.8528756717476855e-8;1.1294844875185213e-6
4.260238714544166e-9;7.532209839819794e-10;4.32310766446071e-9;6.568317143108963e-10;1.5031684730067197e-9;1.8864647023404566e-9;3.832333794088716e-8;2.207607743976518e-6
7.19037580113398e-9;7.87467625707969e-10;4.6201181889674106e-9;6.727320311809733e-10;1.4877883068117703e-9;1.943763972355733e-9;3.127410338234174e-8;8.738359064449093e-9
1.4295006456394953e-10;8.165845668807338e-10;6.21937602718708e-9;7.32059000523543e-10;1.4798875412561153e-9;2.2182101880974517e-9;2.6839196676251047e-8;8.372069345802811e-9
6.609670363323639e-8;8.481095298112507e-10;2.2339731163309244e-6;2.5765391425209186e-6;1.49307508801492e-9;3.0642564026754233e-6;2.499668720610152e-8;9.698531518597268e-9
8.820465258405883e-8;8.780503954925053e-10;5.713495863605701e-7;1.2025463204541638e-6;1.5900691246759975e-9;1.692465736564595e-6;2.5752995158191454e-8;1.2523229926585328e-8
1.1609083587744057e-7;9.035528982043086e-10;4.799659261295968e-7;9.724820692437548e-7;1.9437090047008635e-9;1.375902715302818e-6;2.6064418957640384e-8;2.0228904377959814e-8
1.245659879921727e-7;9.229493733590993e-10;4.0371159549711e-7;9.108006481274568e-7;3.88363955507181e-7;1.3207274053610583e-6;4.998577245057327e-6;1.179118074507538e-7
1.2948515684596712e-7;9.352567615276603e-10;4.997642448494626e-6;8.841627472427061e-7;1.8329495245010805e-8;1.4420442255629372e-6;1.9159694391839614e-8;1.2005941038463877e-9
1.3219079486250516e-7;9.402264270293795e-10;3.749107330598582e-7;8.819308560325218e-7;1.4190299705304825e-8;2.2984341989992423e-6;1.277026749325595e-8;1.2111955185469133e-9
1.328667546943986e-7;9.384634328903958e-10;3.7601187422634347e-7;9.122819611326782e-7;1.1918756914245811e-8;1.6647418480708806e-9;1.1494464639011763e-8;1.1679809466124582e-9
1.3170918455345563e-7;9.31865048121408e-10;4.867194480110451e-7;1.0401932630691624e-6;1.0864530008213163e-8;1.6787745707449786e-9;1.166043753727126e-8;1.1567977546383484e-9
1.2957088990360012e-7;9.235759928793397e-10;1.4365228691024166e-6;1.7612694729114619e-6;1.0820205249992402e-8;1.7269182108007184e-9;1.2031640731744126e-8;1.1981183651681353e-9
1.262203661701098e-7;9.17756657447445e-10;3.5748957216678175e-9;6.484126188843568e-10;1.1550085010132264e-8;1.7694154364512322e-9;1.2264693536023032e-8;1.2350233145958515e-9
1.2602755677677768e-7;9.175212855746977e-10;2.9235302972029452e-9;6.325432966530492e-10;4.991224185453781e-6;1.8635148353732306e-9;1.2634682982346857e-8;1.4575330802432123e-9
6.263844167224763e-9;6.874577754222469e-10;3.974174855842342e-9;6.540450994989681e-10;1.2364513331626603e-7;1.6285090258756128e-9;7.745489658956029e-9;5.2313996143765115e-8
1.0427825752312594e-9;3.891588067427835e-10;2.2414286902268737e-9;1.8583432412058906e-10;4.8462033059249346e-9;9.690443346981984e-10;1.6840734427930384e-9;1.1232684229406053e-9
6.726107852344727e-10;6.500270212318606e-10;2.6007745870597475e-9;9.680024204274983e-11;4.994049006619882e-9;1.5654129843932138e-9;1.0965997733319653e-9;1.1597780895442068e-9
