x1;x2;x3;x4;x5;x6;x7;x8
2.3171324237228183e-6;2.849984609903788e-6;7.876024751077853e-8;4.999758698125102e-6;2.5817091026993836e-6;2.5867439912043435e-6;2.3603124826300365e-6;2.2100021650570537e-6
1.614610921993022e-6;2.1268780682117608e-6;3.239632421301799e-8;1.285543959003509e-9;1.7972251777408505e-6;1.7984708881086213e-6;1.5929455385749594e-6;1.4434419246682699e-6
1.2611634346065641e-6;1.6831295754531705e-6;2.5764821105903175e-8;1.2564171200586987e-9;1.4484198887452585e-6;1.4507416892941536e-6;1.2761273027374882e-6;1.1565445549930944e-6
1.251836802801343e-6;1.8809771971763858e-6;1.731711522269528e-8;1.2946582644942003e-9;1.4338304760760627e-6;1.431392338327151e-6;1.2407258846910378e-6;1.0938017380447574e-6
1.2419924090275693e-6;2.5819516841368666e-6;1.206006033951205e-8;1.1376337799551019e-9;1.5488600071988852e-6;1.5485631930105274e-6;1.2165386389321315e-6;1.0434503093224353e-6
1.3459242656937402e-6;6.736508504086276e-10;8.623842337768353e-9;9.850732972181957e-10;2.3377783431717916e-6;2.3377238591998366e-6;1.331456313305319e-6;1.0298167663654917e-6
2.096973321034578e-6;7.128267249008026e-10;6.492872078698393e-9;8.62047622966968e-10;1.511898877835212e-9;1.7174940475910752e-9;2.1217623906004217e-6;1.1587740470798437e-6
7.025620343011227e-10;7.481360153463323e-10;5.197830524702458e-9;7.963294102041932e-10;1.5006717588303312e-9;1.5886583222028034e-9;1.1381365926281233e-9;2.0113101273261125e-6
7.525855156328194e-10;7.826977272152179e-10;4.470131921190625e-9;7.408039296138134e-10;1.4847553637484206e-9;1.5766415761865541e-9;1.1196523878396018e-9;1.2010438975463385e-9
7.851727873096927e-10;8.143012827315265e-10;4.312687264183748e-9;6.703378367117724e-10;1.476581130214935e-9;1.7758632358475007e-9;1.1193444700211697e-9;1.2789238344624951e-9
8.213696386473258e-10;8.503868461225254e-10;4.260571896253519e-9;7.881166252664138e-10;1.489808792057348e-9;2.176350456320242e-9;1.1905009681413615e-9;1.3365355463550014e-9
8.452069841315154e-10;8.874048367085554e-10;4.441196505447695e-9;2.9921214193582356e-6;1.5872420477409476e-9;3.4328026816357667e-6;1.3279848787080676e-9;1.4163369719528039e-9
8.589377117907965e-10;9.228588258454618e-10;3.4527759535030627e-6;1.6812020211248776e-6;1.9400642972421064e-9;2.514968997719602e-6;3.4147784786878127e-6;1.5130420067737822e-9
8.593927340387425e-10;9.552895229994864e-10;2.5361175867591556e-6;1.3865412527196465e-6;2.4595429697347586e-6;2.3353059804612967e-6;2.5006859953124537e-6;1.6132743744161072e-9
8.468721251346025e-10;9.835993650675062e-10;2.356007803392319e-6;1.3551539395347953e-6;7.685366999572125e-7;2.9029817411739456e-6;2.3393398123915467e-6;1.6646274560216622e-9
8.242226168637917e-10;1.006916190380856e-9;2.9085020591624183e-6;1.4767417540406286e-6;5.680238908676537e-7;1.64504797879812e-9;2.8931268320041693e-6;1.6536908769819762e-9
7.961162820555827e-10;1.024450923955888e-9;3.4942182503831887e-9;2.2408578383139906e-6;4.857753398850702e-7;1.6984280505260758e-9;1.1368245293822424e-9;1.5814249630278502e-9
7.714296632929735e-10;1.0353864088571276e-9;3.033084867486591e-9;6.556131175527911e-10;4.277487967444147e-7;1.8124220288573106e-9;1.190738018519758e-9;1.4673842619427572e-9
7.506032518487381e-10;1.0376651103748527e-9;3.2416258384286304e-9;6.727329687454316e-10;3.858672550560571e-7;1.9536815187167235e-9;1.195660395139313e-9;1.367923099224005e-9
7.08158603226158e-10;1.028115037147639e-9;3.3628513830345656e-9;6.678097232417831e-10;3.588994332029887e-7;2.094593082535711e-9;1.2196359350895809e-9;1.3119663707387415e-9
8.03419370347397e-10;1.0133272215895153e-9;3.225852057774694e-9;6.483198836879932e-10;3.8690476154337356e-7;2.228709788719336e-9;1.3498880371591203e-9;1.216068593788261e-9
2.085386253776822e-8;7.24517885046839e-10;3.3627004805276234e-9;6.77851941385985e-10;1.9399854035174878e-8;1.6858335177951477e-9;1.1731955214837942e-9;1.534368924947257e-9
6.826723447739558e-10;1.8823557977750312e-10;1.061496898615911e-9;1.850516546799438e-10;7.377693165784004e-9;4.730238172695539e-10;6.966328128469807e-10;2.3690808273500158e-8
6.72019629651051e-10;9.944198753348613e-11;6.861784202233501e-10;9.631022381711409e-11;4.992990912446703e-9;3.0595174818353624e-10;1.095623725990146e-9;1.1584994492620905e-9
