x1;x2;x3;x4;x5;x6;x7;x8
2.7106163587287433e-6;6.616066935741294e-7;6.60768460221476e-8;2.0074526112032138e-8;1.9537908262238753e-7;3.2275682397616744e-6;2.350506573963185e-6;8.0820074648003e-7
1.8973749846204685e-6;1.8657106581206275e-7;2.4103509864876094e-8;1.0338889498266954e-8;5.7006751063129206e-8;2.667318993140887e-6;1.228430248787423e-6;5.07493844147977e-7
1.412282678596396e-6;1.4747034876346698e-7;1.9652022692799322e-8;8.126691451401607e-9;4.5343273985878206e-8;2.2759003619463213e-6;9.037228157278292e-7;4.028546661978173e-7
1.378138587523725e-6;9.529655770151662e-8;1.2431749169687433e-8;5.948153388187402e-9;2.9599053438688395e-8;2.9592941179768525e-6;7.233989707154816e-7;3.553199544197329e-7
1.4712900726676938e-6;6.53613761385204e-8;8.718667740071789e-9;4.685771052261478e-9;2.0265885828162205e-8;3.3730865615500996e-9;6.031866761729637e-7;3.159401310542822e-7
2.3886213407143742e-6;4.5525461451211384e-8;6.7121122554701605e-9;3.89343057032358e-9;1.3549034576833218e-8;1.2766386310987131e-9;5.097168222859331e-7;2.8826289606411477e-7
5.098789879576375e-9;3.362664874186388e-8;5.904635946728153e-9;3.3389016446974855e-9;1.0025051696687797e-8;1.310024482552287e-9;4.6288809917631364e-7;2.686945719571229e-7
8.576484365063118e-9;2.6242619102161292e-8;4.928518248483121e-9;2.537822212958616e-9;9.207536630966155e-9;1.4150799748752988e-9;4.402888203145333e-7;2.546816375293745e-7
1.7740730693588742e-10;1.982306929746662e-8;4.746764808281267e-9;2.1928266861237677e-9;9.381529015585614e-9;2.917461422033334e-6;4.3583568762184653e-7;2.4445743205415146e-7
4.4542273063047963e-7;1.4456752439397913e-8;2.9312845781980545e-6;3.197432246360347e-6;9.785545080965958e-9;1.477541105308122e-6;4.477173235216298e-7;2.3717198233843221e-7
5.004685087318287e-7;1.1498030005074686e-8;1.3996561461354345e-6;1.9863623784438845e-6;3.1362734270332916e-6;1.1900122802682474e-6;4.766690764163638e-7;2.3236588303492103e-7
5.5756998349421e-7;1.0115143534760167e-8;1.0761326247070238e-6;1.6881773785311374e-6;1.7936612407873678e-6;1.1230494272768903e-6;5.241248997943242e-7;2.2920270987999216e-7
5.947673387328647e-7;9.239677099299151e-9;9.555159368534016e-7;1.7484818332302336e-6;1.4282309539125684e-6;1.1154176403607977e-6;6.20823829819586e-7;2.2734645746151148e-7
6.198787328221614e-7;8.945074771840332e-9;9.068782550241377e-7;2.557879430117414e-6;1.3275841843428891e-6;1.2452444899951238e-6;8.492267247844758e-7;2.2654214588334905e-7
6.380364334071896e-7;1.159840863656038e-8;9.198419715758423e-7;3.032407938547411e-9;1.4584960676264676e-6;2.09181085234123e-6;2.0088010647698117e-6;2.2658938132897584e-7
6.739631977945308e-7;1.361283270154672e-8;1.0809339101610827e-6;4.681649659969777e-9;2.40917261278732e-6;1.195076785927121e-9;1.1998611048115906e-8;2.273111531919216e-7
7.71317659610877e-7;2.9096636006981423e-6;2.081066410260228e-6;1.135267219018664e-8;6.942259264261257e-9;1.2876258131233045e-9;1.4182993285989094e-8;2.284964613297626e-7
1.747377401925605e-10;1.3874355406933968e-6;4.146373853407481e-9;4.3028902011087756e-10;5.417327392563533e-9;1.3602497988419557e-9;8.330487503299777e-8;2.2915934356382184e-7
9.79106703485552e-7;1.0018361600973073e-6;3.3359299803640728e-9;4.258735034670742e-10;5.606127945755087e-9;1.4464367666968516e-9;1.6236015949658255e-9;2.304909794899271e-7
8.420312306031397e-7;8.230591448180659e-7;4.4210492557486856e-9;4.071131526897366e-10;5.86066291722878e-9;1.5354066104812046e-9;1.6704707329332487e-9;2.3033981242185202e-7
8.602110730633528e-7;7.525270986670051e-7;6.715516887125816e-9;3.9672736422507764e-10;6.236409720684649e-9;1.6237740660719509e-9;1.88906763224548e-9;2.3164671046089478e-7
7.675939648865588e-9;1.8316997387288622e-7;2.739446254324579e-7;4.4400599505680264e-10;6.683348356494001e-9;1.249491055086029e-9;7.368856248344882e-8;1.6389872751793912e-9
1.2455410126084156e-9;1.3012237126345202e-8;2.6707595027769564e-9;1.1227126899296315e-10;1.8617983476091064e-9;3.3486655631816526e-10;1.3608965991323923e-9;2.354570053455528e-10
7.9457725044916e-10;5.3563602231788895e-9;2.8444646676382627e-9;5.4571726372367334e-11;1.244688593760641e-9;2.1039284207567184e-10;1.4065625664908192e-9;1.3474191198887161e-10
