x1;x2;x3;x4;x5;x6;x7;x8
1.1979251155639236e-6;9.864735670078522e-10;8.619348380122459e-8;2.550488261368069e-10;2.479577086909546e-6;3.2367878317785775e-6;7.369994643577053e-9;8.091545617232951e-7
4.999011858005441e-6;2.48060464015885e-6;3.3403481432800586e-8;1.6623739816503666e-6;1.6895629093482564e-6;2.6871264016185594e-6;2.4000868368951773e-9;5.078512281275839e-7
7.438551172171336e-7;1.4288770739861436e-6;2.6761880554608576e-8;8.98880540415478e-7;1.3532423236376177e-6;2.304169966307573e-6;3.8530057706012195e-6;4.027425970007949e-7
8.015179387975252e-7;1.1627456835699404e-6;1.7617533359727484e-8;7.47516172734028e-7;1.3125208526981108e-6;2.9016933089807896e-6;3.6555365688326826e-6;3.552932616598434e-7
8.167852263657028e-7;1.0516781216718906e-6;1.2010881772893428e-8;6.553853961847357e-7;1.3125260841710103e-6;1.1966377111201819e-9;3.7576746969806445e-6;3.1588960121094025e-7
9.225298811430337e-7;9.966875548743268e-7;8.549505037805254e-9;6.020359094393724e-7;9.83586362501711e-7;1.168717784131003e-9;1.077828649102811e-8;2.882170276952969e-7
1.6513291850676988e-6;9.931823550172536e-7;6.504315914528007e-9;5.723694026681893e-7;4.4768130191352616e-10;1.1656018536533234e-9;8.002793371610912e-9;2.686489733637953e-7
8.216966840924708e-10;1.1327286286361648e-6;5.4053743116693145e-9;5.559562843974627e-7;7.525714847354575e-7;1.2476582960728363e-9;8.228503574384395e-9;2.546348442300821e-7
8.044739831116872e-10;1.923077422239304e-6;5.17934252732448e-9;5.475571711721158e-7;6.15019586347107e-7;1.3992677882086779e-9;9.203704346586323e-9;2.444082753356114e-7
8.08958061555617e-10;4.009525269574257e-9;5.010937492832829e-9;5.44198555709498e-7;5.855469973389843e-7;3.0395484848361117e-6;1.0929574746801246e-8;2.371261653644934e-7
8.476620674433188e-10;7.959742709611839e-10;5.046319397537017e-9;5.453191533332227e-7;5.593707031774284e-7;1.6905663785880075e-6;1.4448106842289467e-8;2.323161685059971e-7
9.150374641881292e-10;2.4227603627374975e-6;3.9320910604672464e-6;5.561700308001568e-7;5.371736511264431e-7;1.376293790235371e-6;1.956696562847387e-8;2.2914848032879725e-7
3.925570401426617e-6;7.123845128158521e-7;3.6390519115252203e-6;5.804250701321575e-7;5.220210851832775e-7;1.3285710141442565e-6;2.560588755218426e-8;2.272875869794697e-7
3.5444331383835916e-6;5.271367649053297e-7;3.6910444981818327e-6;6.319187508211363e-7;5.154942424190957e-7;1.4545667256008173e-6;3.25851341666516e-8;2.2647864506764859e-7
3.6608724868187945e-6;4.409013681113045e-7;4.004223547312513e-9;7.689109322868502e-7;5.170952140271964e-7;2.267832807640881e-6;4.325193474868459e-8;2.2652176861198287e-7
8.3139957897234e-10;3.7818845285406673e-7;3.5553196716539068e-9;1.2801680139183808e-6;5.300371359201961e-7;1.1943072577987959e-9;6.911709565610098e-8;2.272401583042207e-7
8.879248595295639e-10;3.3117572261163473e-7;3.6674288809168147e-9;4.3335886658085754e-10;5.521306756271059e-7;1.2866157571400871e-9;3.942200907210573e-7;2.2842266270683825e-7
9.047986156827471e-10;2.9699981608925704e-7;3.858931057594631e-9;4.361517067254393e-10;6.173014997863004e-7;1.3590855660157442e-9;1.4663894838981367e-9;2.2908749438397294e-7
9.19035965095961e-10;2.730873502910609e-7;3.975794861176237e-9;4.2395683072355855e-10;8.050624504149209e-7;1.4450199487955502e-9;1.48166184193702e-9;2.3041724545132259e-7
9.47223112438515e-10;2.5883786951085823e-7;4.054006017988856e-9;4.1576501899586694e-10;2.6778796830474334e-10;1.5342075994678868e-9;1.5044269833791806e-9;2.302122186147852e-7
1.0201569160493737e-9;2.8365828079305746e-7;3.866619802006937e-9;4.134976403551172e-10;2.4245850973901096e-6;1.6222947375670656e-9;1.625345334267674e-9;2.3144992367075137e-7
8.53510209634607e-10;2.194344349462958e-8;3.866041400167834e-9;4.514649988392086e-10;1.6451674946667252e-8;1.2483198128393974e-9;1.4634407046616056e-9;1.6379630792747397e-9
5.043052325780827e-10;8.324471104281881e-9;1.1833969082709267e-9;1.1206052633468563e-10;2.070194296666931e-9;3.34344452793371e-10;8.559764675155531e-10;2.350709578546196e-10
7.942030290585638e-10;5.3573362975880465e-9;7.644310577050657e-10;5.440273606428988e-11;1.2442420832558526e-9;2.0982396739417273e-10;1.4057307115595447e-9;1.3431123613029086e-10
