x1;x2;x3;x4;x5;x6;x7;x8
2.556956746549264e-6;4.125874880653718e-8;2.858149521774699e-6;1.2481557994797897e-9;2.850414475161968e-6;2.0695425695835578e-7;2.5833869155076855e-6;8.107353725234571e-7
1.809876870877358e-6;2.1286766348831907e-8;2.12816325203355e-6;5.537333634500913e-10;2.113481341954934e-6;1.2269028158517423e-7;1.8002876588341778e-6;5.084124156915315e-7
1.431233950062849e-6;1.685216101886623e-8;1.7028022978955082e-6;4.999901193329328e-6;1.7296194419502967e-6;9.633987915919207e-8;1.450615867206362e-6;4.025124428335867e-7
1.4525373429603405e-6;1.2613374740354491e-8;1.8978555978370787e-6;4.999917827091709e-6;1.88707325437543e-6;7.931680557665449e-8;1.43818874630278e-6;3.5531064948579663e-7
1.5644324384944783e-6;1.0000586355477862e-8;2.537965158599503e-6;4.4356921292229287e-10;2.5552871973234945e-6;6.818991516006199e-8;1.5567111048638282e-6;3.1581624040333125e-7
2.3133508877474913e-6;8.141946402961534e-9;8.014991303547343e-10;4.352106943511889e-10;1.3218724881271767e-9;6.020063272689363e-8;2.317604245694151e-6;2.8813769244483013e-7
8.284007189180075e-10;6.634488007281377e-9;7.818038282812273e-10;4.6135422770763813e-10;1.2750264435808706e-9;5.4365204855290377e-8;1.5434995697951086e-9;2.6857165173102e-7
8.893451121576378e-10;5.482534811095674e-9;8.223943526331443e-10;4.841029901738593e-10;1.3782361560561861e-9;5.0160228249969243e-8;1.4372705057464048e-9;2.545565701651043e-7
9.229805184806915e-10;4.5867231523534325e-9;8.702902054848726e-10;2.5975078351557866e-6;1.533774078256492e-9;4.7687939765664666e-8;1.6081919123184578e-9;2.443268052340884e-7
9.527687096602919e-10;3.885119286349007e-9;2.8673334625361753e-6;1.3200312546108337e-6;2.8266243382293216e-6;4.6822452086820195e-8;1.8306890121427679e-9;2.3705038711651795e-7
9.935469279961239e-10;3.334344951622749e-9;1.4742589760119348e-6;1.092569871071175e-6;1.3250408463035406e-6;4.5102366587623476e-8;3.904913695546108e-6;2.3223450106486272e-7
1.0376377535069667e-9;2.9256784454441474e-9;1.1968883687065706e-6;1.0186285207387565e-6;1.0559294108226546e-6;4.999777299391505e-6;3.6087539004023124e-6;2.2905978163955306e-7
1.0803256680342906e-9;2.589396268582362e-9;1.141447633443774e-6;1.0019526233024904e-6;9.863562058445393e-7;4.163089140664608e-8;3.663731006235435e-6;2.2719152244224035e-7
1.1186777160755403e-9;2.500386380010388e-9;1.1433532614757955e-6;1.039000001757887e-6;9.55973980085057e-7;3.7689839352055295e-8;1.4681563582026775e-9;2.2637512410369673e-7
1.1512622796348149e-9;2.4483073322944833e-9;1.2710504051479961e-6;1.2049087609792346e-6;9.599045345442414e-7;3.4657791893004894e-8;1.5115963744255271e-9;2.2641152194204835e-7
1.1776577347025967e-9;2.422073234391075e-9;2.0454000233125544e-6;1.8556822846277124e-6;1.0986845198055813e-6;3.51349072278652e-8;1.5881177479268345e-9;2.2712393944702686e-7
1.197889161217807e-9;2.358900712785801e-9;7.886944012114161e-10;4.3262893185866597e-10;1.964987521908464e-6;3.5792102240537756e-8;1.6824231269115797e-9;2.283011755050146e-7
1.2052957079920216e-9;2.2441280729382552e-9;7.79205944575963e-10;4.3538681310521166e-10;1.291414242787207e-9;3.658347954498478e-8;1.7836109550289648e-9;2.289727303070284e-7
1.2101556336977487e-9;2.0915875169422995e-9;7.599461667480137e-10;4.2314542002496116e-10;1.36862387854483e-9;3.7324720750107465e-8;1.8787000483816577e-9;2.3029813285021908e-7
1.1998440342437412e-9;1.9127907518588293e-9;7.733465389141967e-10;4.1488732875429433e-10;1.4013310235622727e-9;3.7818879980102624e-8;1.953817858104574e-9;2.3000132197769103e-7
1.1888753134229407e-9;1.8182223372998617e-9;8.059099014741877e-10;4.122670171196402e-10;1.4538536175278151e-9;3.823733766806852e-8;2.0173164931245483e-9;2.3111705470380203e-7
8.817812270069924e-10;1.7700988916063384e-9;8.847170883129306e-10;4.5001535606379894e-10;1.3358087926872891e-9;2.175986669325292e-9;1.5099230684226633e-9;1.6364003901965914e-9
2.29898724119443e-10;1.7937409685908307e-8;1.2132743866334521e-8;1.1180320231562924e-10;3.6144118088038676e-10;3.327082392157848e-10;4.1624611390385747e-10;2.345479382981483e-10
1.3013381294582514e-10;1.516608308679537e-9;7.634540976797666e-10;5.4125217252309606e-11;2.300939719896738e-10;2.0885979559769122e-10;2.697082323677981e-10;1.3359365333362147e-10
