x1;x2;x3;x4;x5;x6;x7;x8
2.5531757937193852e-6;3.2525728084186994e-6;1.4608001378928509e-6;8.090742717648953e-7;9.130857502939558e-10;2.8401151196336793e-6;8.608649108933238e-9;2.365572654385105e-6
1.8183945215209066e-6;2.669129546075403e-6;8.846772483153176e-7;5.085400953651321e-7;3.233633616273582e-6;2.103149874368209e-6;4.263468133726949e-9;1.5905498334064707e-6
1.4241985548955333e-6;2.2409874077146052e-6;6.992973212302198e-7;3.9885748604061486e-7;2.5033907093191613e-6;1.7261753379194844e-6;3.243401600301921e-9;1.276295248156937e-6
1.4605019089666753e-6;2.9575751719454837e-6;6.238350400574316e-7;3.537777941556072e-7;2.433022096673287e-6;1.864945329244008e-6;4.999341970444249e-6;1.2319994675115775e-6
1.5651991029727887e-6;6.774275956894606e-10;5.571093048494855e-7;3.153924612829233e-7;2.970021128002088e-6;2.614283535250704e-6;4.9995763614114146e-6;1.206337715531283e-6
2.3047070715198212e-6;7.148920244261099e-10;5.093020707281674e-7;2.882175092237989e-7;8.386473749091254e-9;1.7108586968417227e-9;1.1349298385162332e-9;1.3177622695062419e-6
6.967048065343928e-10;7.490989945278462e-10;4.7451933193871574e-7;2.6889613485595097e-7;1.5018889403313025e-9;1.7408649116998186e-9;1.2054417761576912e-9;2.153586671100134e-6
7.39478866503268e-10;7.827339138992402e-10;4.491966404062471e-7;2.55288277406422e-7;1.5350586788718677e-9;1.868049473429295e-9;1.273604742597728e-9;1.2023137148557724e-9
7.781045715995785e-10;8.13168129894459e-10;4.3130634853057387e-7;2.4551414268138647e-7;1.6108127761015552e-9;1.998768085771126e-9;1.3518225530642496e-9;1.288376065435355e-9
8.096848645065855e-10;8.478927431166753e-10;4.195781219213058e-7;2.3846308703190234e-7;1.7040504698004834e-9;2.1088072973349484e-9;1.4284985425240055e-9;1.3379948039175252e-9
8.435902427551902e-10;8.831252346517703e-10;4.140641915280932e-7;2.3347103976017228e-7;1.7975111070121445e-9;2.1838397353719905e-9;1.4938758858114786e-9;1.4045645946322252e-9
8.826245319976399e-10;9.166495410293928e-10;4.174586899593841e-7;2.3007883313102716e-7;1.87424140614281e-9;2.2243662690169516e-9;1.5490410541285744e-9;1.474213995267099e-9
9.227636657904422e-10;9.469391145845735e-10;4.2944926289050315e-7;2.27953791108953e-7;1.920247222120011e-9;2.2405022982108284e-9;1.581511860040476e-9;1.5348030458933813e-9
9.61198631723089e-10;9.732449860301906e-10;4.493838091683741e-7;2.268790830436114e-7;1.937493027182779e-9;2.246442601820199e-9;1.5941314628370122e-9;1.5796064419269294e-9
9.962073441939457e-10;9.950806798008626e-10;4.788786878016526e-7;2.2662328092395425e-7;1.919276279526095e-9;2.251450160386689e-9;1.6027652476523557e-9;1.6084611945555932e-9
1.0263328737149484e-9;1.0121078569450379e-9;5.233542743490558e-7;2.2698986128271971e-7;1.8556055949895557e-9;2.2610871054106963e-9;1.604647676481303e-9;1.624927182768934e-9
1.0502322774626245e-9;1.023979224958694e-9;6.285732626570856e-7;2.277413388439027e-7;1.7586982461545275e-9;2.2773537724555934e-9;1.6050541014384197e-9;1.6339965071779533e-9
1.0662277411787508e-9;1.0301763017019852e-9;1.3264247443245435e-6;2.2863152730310826e-7;1.6552087244353333e-9;2.300378868911833e-9;1.6060645375013522e-9;1.6399332102073299e-9
1.0694478976262667e-9;1.0288605217475197e-9;2.880531619049812e-9;2.2925074537868497e-7;1.5493833349938602e-9;2.3273047568453066e-9;1.606585333782424e-9;1.6438175918964925e-9
1.060034063193578e-9;1.0169509251311106e-9;7.375996605283019e-10;2.2917863447865936e-7;1.5641404918095377e-9;2.349816681768392e-9;1.5977051398578342e-9;1.6388046672661254e-9
1.0488358547451766e-9;1.000756173411338e-9;7.50187676364279e-10;2.2939250345584197e-7;2.021914382721545e-9;2.3866799778487024e-9;1.586525539251036e-9;1.6278660844940867e-9
7.487355795542029e-10;7.247992082845567e-10;7.911846040095814e-10;1.420504096012369e-9;7.794930596564013e-8;1.7874589270799277e-9;1.2117741375617115e-9;1.2623942785884943e-9
1.955296584618686e-10;1.881348312436606e-10;8.524976433718057e-9;1.8513125476971433e-10;1.3834666484622058e-9;4.721717934949489e-10;3.201311846859624e-10;3.378744228877252e-10
1.0445269438837994e-10;9.934694031413593e-11;6.858100412980812e-10;9.621255994726742e-11;1.4285625800715929e-9;3.0578985966761317e-10;2.0063564574497181e-10;2.144425871949279e-10
