x1;x2;x3;x4;x5;x6;x7;x8
4.280715771779614e-6;4.067537148519725e-6;4.284534131453711e-6;3.5868037010042393e-6;4.2726019619176935e-6;4.312145573889328e-6;4.239254262750092e-6;4.238935582898248e-6
3.966148470434219e-6;3.816957070414903e-6;3.852985660252404e-6;3.9969687473211265e-6;3.811724157911825e-6;3.9226236539398e-6;3.7544742369309285e-6;3.7836625098179676e-6
3.4777093822672733e-6;3.4789754526515733e-6;3.4719547817752657e-6;3.5350620465341072e-6;3.472712073617831e-6;3.64639845622566e-6;3.4979117921908048e-6;3.3885909373542217e-6
3.3068553484979832e-6;3.295262870614438e-6;3.284344834503852e-6;3.304584978735067e-6;3.2952312654931363e-6;3.500637023256303e-6;3.321295115571939e-6;3.1980809883651665e-6
3.1907793543241492e-6;3.1268472287754537e-6;3.122465172773279e-6;3.133659168257314e-6;3.1379336001689034e-6;2.8473744631642425e-6;3.166179427168578e-6;3.024578872885925e-6
3.2129192809583964e-6;3.076945205526004e-6;3.055160894623517e-6;3.0566414871187976e-6;3.0910433469981115e-6;2.8823762332058343e-6;3.0384565478641644e-6;2.953647187860529e-6
3.3177011672214992e-6;3.0638571378795178e-6;3.0240047559275373e-6;3.0123308106984944e-6;2.9031284246833468e-6;2.873490953095076e-6;3.0313567454360687e-6;2.922362642018775e-6
2.6240331191463882e-6;3.0738296494799115e-6;3.0055216774498796e-6;2.9866214557957742e-6;3.058110133469956e-6;2.8148252249835676e-6;3.0262794586913834e-6;2.9066335599217905e-6
2.7499496482283607e-6;3.102235802152798e-6;2.989301033275308e-6;2.9743781161800234e-6;3.033734460974658e-6;2.720257098483434e-6;3.0226932766665616e-6;2.898247303062153e-6
2.77066193919296e-6;2.955246572961432e-6;2.9684362891377657e-6;2.96964624863772e-6;3.022229921938965e-6;3.2090823104836866e-6;3.020893975081158e-6;2.893300972301257e-6
2.710025776152747e-6;2.7007559562888483e-6;2.941392124857927e-6;2.971506610934492e-6;3.0170031677707803e-6;3.104965609416216e-6;3.0206249899907798e-6;2.8902120215751173e-6
2.602118377347649e-6;3.1159145434694308e-6;3.082087839986008e-6;2.982635097744969e-6;3.0147690909715043e-6;3.068959458503827e-6;3.0219531770464326e-6;2.888261107002729e-6
3.3421112281373123e-6;3.0625235232174454e-6;3.0684950462280665e-6;3.0123940137374255e-6;3.0140916073402576e-6;3.0769069388378605e-6;3.026061791435093e-6;2.8868915541186857e-6
3.277735855095446e-6;3.0388798536775106e-6;3.0810670118296932e-6;3.0820432686721047e-6;3.014600515949863e-6;3.1300011098908586e-6;3.0359850028833595e-6;2.8858225740644667e-6
3.343185839222503e-6;3.028528045375584e-6;2.9412791291713756e-6;3.232353930412863e-6;3.01693593932211e-6;3.222080498744993e-6;3.0587229741207875e-6;2.8845239080035715e-6
2.634732972900046e-6;3.023482062678781e-6;2.9669567878616855e-6;3.473064241262097e-6;3.0229029683505387e-6;2.7418407658444894e-6;3.1080431862433906e-6;2.882457070881163e-6
2.768562962709629e-6;3.0200506604318198e-6;2.977756977141645e-6;2.279840716795335e-6;3.0368484110537746e-6;2.845569704043756e-6;3.182953114139614e-6;2.8784361747656924e-6
2.818639200911192e-6;3.015870498137614e-6;2.9776742039869272e-6;2.5252261643347784e-6;3.065029929966678e-6;2.884461890889332e-6;2.7924221181974507e-6;2.869664956064999e-6
2.821063914353365e-6;3.0074154656487085e-6;2.9694920875125933e-6;2.6094545068293157e-6;3.0860501936982843e-6;2.8879795963203727e-6;2.863520533140987e-6;2.84888492610438e-6
2.779926846647997e-6;2.98907204736086e-6;2.9484977079579147e-6;2.5937146050155212e-6;2.5330208060983215e-6;2.8593705065052645e-6;2.865328927230835e-6;2.8029687487732913e-6
2.665751465161885e-6;2.9504302057317284e-6;2.903293510293245e-6;2.460331841321255e-6;3.037498366478888e-6;2.778831041305745e-6;2.8015163712576615e-6;2.6983817720976877e-6
2.4061035880933426e-6;2.8711104273590168e-6;2.8064525362299236e-6;2.0936916840131124e-6;2.8944996678794677e-6;2.5911038581441513e-6;2.6353406070568613e-6;2.4583806730441915e-6
1.9991910646446552e-6;2.718947781645598e-6;2.614918873054369e-6;1.4202230877827395e-6;2.7006455694852093e-6;2.2213281859430398e-6;2.344028772279205e-6;1.997574274249114e-6
2.8182617797498924e-6;2.9870360829034993e-6;2.809787801329711e-6;1.1611231971996651e-6;2.8718503304962017e-6;2.1773957761280824e-6;2.8834644274303967e-6;1.8867435878675971e-6
