x1;x2;x3;x4;x5;x6;x7;x8
4.302082104074983e-6;4.306404725606756e-6;4.299420047343527e-6;4.290485356733656e-6;4.269834213084329e-6;4.2625342315464985e-6;4.283854208020338e-6;4.280850040928865e-6
3.88587975412185e-6;3.904456396684476e-6;3.881589890241283e-6;3.8675606071504525e-6;3.8083461860460228e-6;3.8013682014399344e-6;3.831698178798795e-6;3.823920057841257e-6
3.4966509355677403e-6;3.5244590510777048e-6;3.49534381520781e-6;3.4709981672705086e-6;3.4780111854371103e-6;3.472554148553922e-6;3.487581843799105e-6;3.4806287109968607e-6
3.3083711845668544e-6;3.346393969403017e-6;3.303575745372425e-6;3.277030510372459e-6;3.301149936550983e-6;3.297091332685133e-6;3.311835402692514e-6;3.300909470041706e-6
3.165241241178128e-6;3.2235922189520763e-6;3.1460983310304854e-6;3.1192979464890954e-6;3.1480077748066763e-6;3.1446222323162267e-6;3.1597561025780094e-6;3.137835018883916e-6
3.1166084984883743e-6;2.983715619377171e-6;3.078357083280238e-6;3.0496449608126515e-6;3.1110711438939338e-6;3.108124020595694e-6;3.1216219082141216e-6;3.086903311847495e-6
3.118674760639849e-6;2.9901736267983087e-6;3.0473156717534504e-6;3.015957741067703e-6;3.01055759968181e-6;3.0164343297306345e-6;2.9935319041083054e-6;3.0756429946424374e-6
2.938340737144997e-6;2.9897939542508637e-6;3.0308626463263973e-6;2.9966046109195345e-6;3.0161131732382924e-6;3.0206488132065137e-6;3.0039632545051335e-6;3.082792882486801e-6
2.967140725210464e-6;2.9874529040182464e-6;3.0221425969485284e-6;2.9832974423329366e-6;3.0159653333341493e-6;3.020460444990025e-6;3.005218551034358e-6;2.9779541062687253e-6
2.9770653791396513e-6;2.9841103844286524e-6;3.0162674274428868e-6;2.967839662643997e-6;3.013640302909251e-6;3.018950616978845e-6;3.0029393116415483e-6;2.9963262476132074e-6
2.979999239995604e-6;2.982164048358971e-6;3.0112326672943017e-6;2.9419348228367674e-6;3.008802222443925e-6;3.016106114297708e-6;2.997253128233818e-6;3.0031652529870763e-6
2.9803680987560294e-6;2.9803787784533297e-6;3.0052989797914693e-6;2.9064657361401156e-6;2.998739060594182e-6;3.0104442704244087e-6;2.985701007682472e-6;3.005785222309986e-6
2.979759148438337e-6;2.9788816107126363e-6;2.9982863964839624e-6;3.0839424841526e-6;2.984321329129642e-6;3.0048228535666687e-6;2.970883808820029e-6;3.0067085996025516e-6
2.9790571466728865e-6;2.9775423577841726e-6;3.029256283309708e-6;3.052820370759285e-6;3.065019553018533e-6;3.0880021536501926e-6;3.0876976200525177e-6;3.0069145411393556e-6
2.977953965027397e-6;2.9768162228912165e-6;3.0252477279082064e-6;3.0583189220402004e-6;3.0526703394652956e-6;3.0170456897483173e-6;3.0841571091283532e-6;3.0065638606950557e-6
2.976310798646018e-6;2.97467713163659e-6;3.0272047830285625e-6;3.0857009954802036e-6;3.049903150107078e-6;3.009947313875465e-6;2.970341983838422e-6;3.00559668650333e-6
2.973408042865648e-6;2.973330652142938e-6;2.9938280414948887e-6;2.905091280180146e-6;2.952018486431608e-6;3.014014800667438e-6;2.9881193230418258e-6;3.003707915571435e-6
2.9677616590858927e-6;2.9675024340686856e-6;2.9967694252862677e-6;2.9395884962760484e-6;3.043584523099314e-6;3.0126680624800635e-6;2.992019282725552e-6;2.9994203247580484e-6
2.9543024149480373e-6;2.956152282179069e-6;2.990753988750123e-6;2.943862288389754e-6;3.0255685837750664e-6;3.005924401409091e-6;2.9857457658238826e-6;2.9890167963356644e-6
2.9262802905801e-6;2.933408489231488e-6;2.9763625060319723e-6;2.9269554989575104e-6;3.006048558070904e-6;2.9887139539327217e-6;2.966968496151213e-6;2.966465881841145e-6
2.8673802782169032e-6;2.8856518368962586e-6;2.943781641874325e-6;2.881394952665737e-6;2.9726968983568786e-6;2.951476108325313e-6;2.9248713711384464e-6;2.91895980963493e-6
2.760325157095939e-6;2.7803427049949675e-6;2.876289605485976e-6;2.776936767473484e-6;2.9085908949287786e-6;2.8735494990942097e-6;2.836619214055753e-6;2.8312868482683884e-6
2.781556509257113e-6;2.5711960852961656e-6;2.7420045527003922e-6;2.566783444383903e-6;2.7812373103314277e-6;2.7170288543009e-6;2.671956301386045e-6;2.7954056366089422e-6
3.019686636188849e-6;2.7728625135294066e-6;3.0180839033112458e-6;2.769013240889633e-6;2.9921431584312975e-6;2.884297548010145e-6;3.0062533059140394e-6;3.0045247428254594e-6
