x1;x2;x3;x4;x5;x6;x7;x8
4.2972170151266066e-6;4.264083662414193e-6;4.293605949061785e-6;4.351023862915376e-6;4.277314695682877e-6;4.283485071721382e-6;4.263325252807115e-6;4.28203917718043e-6
3.87306436258331e-6;3.8008324643865885e-6;3.866019746503813e-6;3.935663973718242e-6;3.816837554594121e-6;3.832593765038815e-6;3.810409601137908e-6;3.8456622480577005e-6
3.5065515647119317e-6;3.4706813540012735e-6;3.4892845412884036e-6;3.5033258125398256e-6;3.4778131502479935e-6;3.4962359457022864e-6;3.479014292465789e-6;3.4701643485797586e-6
3.3263818520853854e-6;3.2907678470250165e-6;3.3030083262100607e-6;3.288562164738252e-6;3.2978303699546933e-6;3.3247060724501448e-6;3.2998281160373335e-6;3.285029971341033e-6
3.1470239460073924e-6;3.128474245043567e-6;3.1434073863044026e-6;3.148546704927526e-6;3.1320921970623344e-6;3.1784309059585954e-6;3.1389872160318554e-6;3.121741548807474e-6
3.106763586136463e-6;3.0776407353815456e-6;3.0773980504564664e-6;3.0854952154875404e-6;3.0769203498778346e-6;3.015873528357598e-6;3.0710858033786517e-6;3.055554131053138e-6
3.1086838456734235e-6;3.0559179882231956e-6;3.0474293011423305e-6;3.046886057706707e-6;3.0533888840422176e-6;3.009145310514436e-6;3.052038172190048e-6;3.0265451675229863e-6
2.9455813421659466e-6;3.0444395482018953e-6;3.0307863191451407e-6;3.02337257170455e-6;3.040963615557395e-6;2.992550945400422e-6;3.04104147985437e-6;3.011839479838437e-6
2.963435236310985e-6;3.0381714645606975e-6;3.018487837782503e-6;3.0113215825176295e-6;3.033703112149133e-6;2.9684695640956137e-6;3.0334470666146815e-6;3.0038966068139236e-6
2.953317421157714e-6;3.0351430016331813e-6;3.0083020648711606e-6;3.0049115111628863e-6;3.028978235243342e-6;3.069591112071713e-6;3.0281567637941138e-6;2.9991382535301376e-6
2.926759903870241e-6;3.0336606918450645e-6;3.0334558215489383e-6;3.0020209758884298e-6;3.0250014729014464e-6;3.0452933147555597e-6;3.0442924791653855e-6;2.9961334474045585e-6
3.075851608527954e-6;3.0330168960369276e-6;3.025843860333605e-6;3.0019866848136833e-6;3.0213494064002363e-6;3.0370471051095383e-6;3.04348426365584e-6;2.9942316954717753e-6
3.045221685192126e-6;3.032731282714568e-6;3.0236359215436744e-6;3.00648392960921e-6;3.0408931108942167e-6;3.038623223629096e-6;3.027081511232237e-6;2.992929943360145e-6
3.0391949303429345e-6;3.0324910163613724e-6;3.025232140735969e-6;3.020382995898266e-6;3.0399242684498226e-6;3.0500516275661943e-6;3.0318414282718945e-6;2.9920083814780676e-6
3.0518383407358915e-6;3.0321865183047052e-6;3.0301169156547112e-6;3.0534510218392777e-6;3.0199913958402856e-6;3.0698873225069784e-6;3.0375121417388148e-6;2.9910700821178144e-6
3.077789058401129e-6;3.0315541905110573e-6;2.9996632233273706e-6;3.1057031866159417e-6;3.0227627908057244e-6;2.966145210044823e-6;3.0482466069402165e-6;2.989854876182278e-6
2.927087901532298e-6;3.030240734907289e-6;3.005396321816536e-6;2.837343008619933e-6;3.0229976058338622e-6;2.9883066605034623e-6;3.0637113084177396e-6;2.9877999713421827e-6
2.9534071650658877e-6;3.0274441543794838e-6;3.0038415757726275e-6;2.8921721747013044e-6;3.020380836337108e-6;2.994171019090596e-6;2.977494716435346e-6;2.983547624067048e-6
2.9499658555931497e-6;3.0206499528863593e-6;2.996823319111589e-6;2.9048565827440123e-6;3.0136132844129427e-6;2.9895429409820735e-6;2.987425803145376e-6;2.9732486847795026e-6
2.9187715438292903e-6;3.0055095619714457e-6;2.9806337646485926e-6;2.8896692095943766e-6;2.9982710030433034e-6;2.972014295232726e-6;2.9743567939760036e-6;2.9518185788010426e-6
2.8574093184836673e-6;2.974088040133389e-6;2.947775302053467e-6;2.838008772335198e-6;2.9664592743931683e-6;2.9317274333573976e-6;2.933139622521276e-6;2.9065779056075416e-6
2.9363762970681407e-6;2.9109063644078846e-6;2.880603211397617e-6;2.7107429676904266e-6;2.9027442120363297e-6;2.8462673800139295e-6;2.8508557561781714e-6;2.810162769683402e-6
2.767904530477363e-6;2.785153421547084e-6;2.7502115237398442e-6;2.453346060113886e-6;2.774888395816215e-6;2.673937820411029e-6;2.8009328011426183e-6;2.6171795808641546e-6
3.012483262996041e-6;3.0123678613714717e-6;3.052794686270109e-6;2.61220721562257e-6;2.9984098731621125e-6;2.8491381061875834e-6;2.993234094324113e-6;2.8001780994819107e-6
