x1;x2;x3;x4;x5;x6;x7;x8
4.285930424780439e-6;4.051510607659808e-6;4.284084401475902e-6;3.4140167259867115e-6;4.28615610863236e-6;4.232628327214931e-6;4.249952601268456e-6;4.225911764220092e-6
3.859941611778427e-6;3.4196426381781697e-6;3.85605561606939e-6;4.124729924988114e-6;3.8550261172716216e-6;3.753580660569917e-6;3.760630279859023e-6;3.765088216557115e-6
3.4923991893792494e-6;3.5427780360674426e-6;3.479161552691254e-6;3.751061059580743e-6;3.5480374876591097e-6;3.3892483420430305e-6;3.4155439068280175e-6;3.3642175261108975e-6
3.320879096444167e-6;3.3497425134712754e-6;3.2981310166982746e-6;3.6137765324333887e-6;3.4080613657188662e-6;3.202963607263373e-6;3.351786656848296e-6;3.171955993853627e-6
3.205657613433167e-6;3.1621544647831603e-6;3.156708700274569e-6;3.620844694021229e-6;3.333203720650211e-6;3.02303600364973e-6;3.185108128267322e-6;2.995217015644878e-6
3.2423114620696775e-6;3.1206941413907417e-6;3.109338998607558e-6;1.903257699785719e-6;2.7000511766675955e-6;2.9541410291680423e-6;3.033598519592048e-6;2.922891558216386e-6
3.3756471742694235e-6;3.147183322031107e-6;2.7261893554285198e-6;1.8650107312395848e-6;2.7227938976835223e-6;2.9120528753723293e-6;3.0272744743096115e-6;2.8909074205524615e-6
2.5338835875371937e-6;3.217806890143694e-6;3.0717455793856207e-6;3.477096301437126e-6;2.6504493574353723e-6;2.8625594034652554e-6;3.0225880949960035e-6;2.874880693397048e-6
2.691225699826749e-6;2.7756658400116583e-6;3.0251352301042737e-6;3.1888749735911585e-6;3.219813687019727e-6;2.7768511056177204e-6;3.019395815689622e-6;2.866364657355756e-6
2.7228249995073407e-6;2.8574886764496777e-6;3.0042325636486142e-6;3.056680740716739e-6;3.1010039332096112e-6;2.6602037211933617e-6;3.0183058317637764e-6;2.861362540846999e-6
2.662767131504658e-6;2.870339043206472e-6;2.9939647368690203e-6;3.004399192659656e-6;3.0489618440389144e-6;3.27412539974561e-6;3.019587253169133e-6;2.858247022356618e-6
2.5588534979345064e-6;2.8283081821309546e-6;2.990264904231907e-6;2.9944592659853333e-6;3.0274049431868413e-6;3.1739029409334065e-6;3.024438703568765e-6;2.856282936997973e-6
3.5255605482333968e-6;2.747733702748221e-6;2.990250314486189e-6;3.020276639838644e-6;3.020086400379531e-6;3.1899527836134216e-6;3.036574308839332e-6;2.8548936003426355e-6
3.5014401529901176e-6;3.189796948403706e-6;2.9943031624476888e-6;3.099375303107542e-6;3.0215789781047735e-6;3.281628766911848e-6;3.0645640766226924e-6;2.8537836297875593e-6
2.586608237202297e-6;3.0920488352828184e-6;3.006605308299791e-6;3.277077969762005e-6;3.0331457903233808e-6;2.685552198260674e-6;3.1252731953868355e-6;2.852381292197253e-6
2.7327462730532095e-6;3.0487929860967465e-6;3.0341826349462802e-6;3.567850435447048e-6;3.0629039397373917e-6;2.810675518136803e-6;3.2195601386469452e-6;2.850080156711316e-6
2.791614189632581e-6;3.028988248764846e-6;3.0943063556164016e-6;2.1309713237723825e-6;3.1286238943655176e-6;2.861699259820166e-6;2.7465101900104966e-6;2.845545396742333e-6
2.8078559305888372e-6;3.017696528579028e-6;3.1466689652368163e-6;2.424260702166008e-6;3.2273245542125734e-6;2.876962932681118e-6;2.8457978118961098e-6;2.8356108303572536e-6
2.7929175407299968e-6;3.006027258383749e-6;2.108410763503094e-6;2.5268515881310767e-6;2.661142608170985e-6;2.8687232351045974e-6;2.875273906690891e-6;2.8121385621214167e-6
2.737585214316096e-6;2.9859811084129586e-6;3.1373576078596447e-6;2.5129985959281076e-6;2.7242624360081904e-6;2.83108713456283e-6;2.858034874317034e-6;2.759984257286054e-6
2.6008350438769263e-6;2.9458201455871403e-6;2.974508398843166e-6;2.3637860690485717e-6;2.6467480239648356e-6;2.73690286792973e-6;2.783286506605057e-6;2.640023599763792e-6
2.2952867667872603e-6;2.86327257252287e-6;2.8168431661616558e-6;1.9459496746191966e-6;2.4511632832999863e-6;2.519406730121677e-6;2.5994683818958566e-6;2.3616184055914316e-6
1.8343251742840817e-6;2.6980612078161874e-6;2.584245831170891e-6;1.197294812640246e-6;2.7884952700631498e-6;2.0936256970120835e-6;2.231465989213982e-6;1.8298466348468246e-6
2.7569336946434357e-6;2.8600723702845945e-6;2.746812791310387e-6;8.902783316538484e-7;2.832180733252788e-6;1.9824774407729514e-6;2.1642503290476493e-6;1.6416432446409757e-6
