x1;x2;x3;x4;x5;x6;x7;x8
4.30210310374788e-6;4.30639986085866e-6;4.299448505280444e-6;4.37533147269827e-6;4.269842732588406e-6;4.262525889515588e-6;4.2830559975385944e-6;4.279851893172785e-6
3.885910880778875e-6;3.904435352411284e-6;3.881633804330623e-6;3.858266711525417e-6;3.808342709430676e-6;3.801319000089941e-6;3.8292491599394525e-6;3.839922082968665e-6
3.496783893660275e-6;3.5245642245298025e-6;3.4954725744429432e-6;3.4649241341665006e-6;3.4780495142706654e-6;3.472523950285347e-6;3.4834321334421317e-6;3.4784030093618154e-6
3.3084420129193165e-6;3.346428754659291e-6;3.3036638715972566e-6;3.2722925537090458e-6;3.3011592524263246e-6;3.2969830977253214e-6;3.3051096298636e-6;3.299222152915764e-6
3.16530544662734e-6;3.2235391280991166e-6;3.1461735553786736e-6;3.11742227681143e-6;3.1479832421968722e-6;3.1443568234627854e-6;3.145617043632016e-6;3.137166821064274e-6
3.1165844246568285e-6;2.984197717926049e-6;3.078388731697768e-6;3.048458733259184e-6;3.110986589328313e-6;3.107513268116634e-6;3.1007440616507147e-6;3.086633215213105e-6
3.1185717857493473e-6;2.990599112154817e-6;3.0472703293006775e-6;3.0141525954833165e-6;3.0108217280505184e-6;3.0154726902326465e-6;3.0959294545656103e-6;3.0755095936409176e-6
2.938897491250672e-6;2.990213987210663e-6;3.030628963393437e-6;2.99240176168109e-6;3.016301138667781e-6;3.0180708849166906e-6;2.979589117075709e-6;3.0826704503596077e-6
2.9675842377220834e-6;2.9878650474504116e-6;3.0214700106891253e-6;2.9730978899105425e-6;3.016101055317884e-6;3.0142617372949514e-6;2.9931371571674446e-6;2.978290239021903e-6
2.97747624525121e-6;2.9845193082031796e-6;3.01455916010811e-6;2.9446457644666043e-6;3.0136833720068e-6;3.0048804107823337e-6;2.992570106026837e-6;2.9966044058245692e-6
2.98039375022594e-6;2.9825752768861774e-6;3.0073049578089174e-6;2.9068133419718977e-6;3.0086378271241403e-6;2.991552216182168e-6;2.980929529824496e-6;3.003429485957669e-6
2.980748872419152e-6;2.980792973455781e-6;2.999341005708924e-6;3.0793092094128144e-6;2.998101091957639e-6;3.0632740981740024e-6;2.9620616410654596e-6;3.006044498592397e-6
2.980110974107104e-6;2.9792982888215785e-6;3.0286883372266396e-6;3.039654165402252e-6;2.982586453320529e-6;3.0515469346324597e-6;3.067677350464988e-6;3.006967316556534e-6
2.9793289096242855e-6;2.9779644923496443e-6;3.022346653173966e-6;3.0260729024630736e-6;3.0602166605031992e-6;3.0542343246970894e-6;3.0503114546201714e-6;3.0071760060471494e-6
2.9780227826416427e-6;2.977244367264585e-6;3.022444008028621e-6;3.0284987835719893e-6;3.042240386733108e-6;3.0651137452134738e-6;3.053933810390954e-6;3.0068275945650727e-6
2.975965906892239e-6;2.975116060694714e-6;3.0260550801273377e-6;3.0477108508197892e-6;3.034413604740185e-6;2.9933933202084966e-6;3.069609326289149e-6;3.005864328994249e-6
2.9720945409160958e-6;2.973770968636804e-6;2.993476919868645e-6;3.0782089140350455e-6;3.0302589137607113e-6;3.0073568450982552e-6;2.9632633547351906e-6;3.0039858142291567e-6
2.9641817031363504e-6;2.967958526436495e-6;2.9966852678325526e-6;2.8997169135928767e-6;3.0258829348670948e-6;3.009975749630077e-6;2.982171477834143e-6;2.999714653307774e-6
2.9453214006723897e-6;2.9566304139886436e-6;2.990787618397311e-6;2.9281476924686364e-6;3.018415153415956e-6;3.004898442765861e-6;2.9818577378468857e-6;2.9893296230303593e-6
2.9057986692325617e-6;2.9339303251962035e-6;2.9764700274374235e-6;2.920871697319809e-6;3.003047216821475e-6;2.9884249903511615e-6;2.9655209476933775e-6;2.9668141568057115e-6
2.8387984931538807e-6;2.886252852901441e-6;2.9439372805948742e-6;2.879247822425189e-6;2.9712048176471328e-6;2.95154832640757e-6;2.9245206831294087e-6;2.9193738045373516e-6
2.9333548444875236e-6;2.7810951379680523e-6;2.8764871436900053e-6;2.7766339388479396e-6;2.9075752966958504e-6;2.873842920198977e-6;2.8368447678457035e-6;2.8318107947259387e-6
2.7582059040077096e-6;2.572276867279039e-6;2.7422677964510697e-6;2.5675852948439786e-6;2.7815405564232832e-6;2.717517022751662e-6;2.672586568841592e-6;2.795544986443155e-6
3.0205374322329544e-6;2.7749067435493397e-6;3.0187379477971767e-6;2.7712086862343785e-6;3.0135915515646857e-6;2.8848769491002182e-6;3.006679965142352e-6;3.004922133756988e-6
