x1;x2;x3;x4;x5;x6;x7;x8
4.2927684394222605e-6;4.306274196705895e-6;4.2918064028446454e-6;4.374592952185613e-6;4.269849960284465e-6;4.2625137225285255e-6;4.282707865795644e-6;4.279723083174839e-6
3.871287615200727e-6;3.904244431161188e-6;3.900979586753758e-6;3.858304108261692e-6;3.8083330606042543e-6;3.801248930324368e-6;3.828204805442387e-6;3.839322621447382e-6
3.5177638127514135e-6;3.52471866804149e-6;3.5216213020174182e-6;3.466194861739131e-6;3.478149384607419e-6;3.472534275132982e-6;3.4817761382988297e-6;3.4778519769230843e-6
3.3307428138010885e-6;3.346417364784287e-6;3.2923011181701467e-6;3.273359522297737e-6;3.3012218160380764e-6;3.29687160315659e-6;3.3022771349817624e-6;3.298200185030168e-6
3.1547514957509127e-6;3.2232855146991002e-6;3.141414337648042e-6;3.118474412974138e-6;3.1479928469344157e-6;3.1440033772676655e-6;3.1391328389679038e-6;3.1346816012315355e-6
3.1115035383676797e-6;2.9855642217326818e-6;3.0764442721135617e-6;3.0494248990942208e-6;3.1108911518228895e-6;3.106622347448917e-6;3.086576100300969e-6;3.080824373627664e-6
3.115154254196312e-6;2.9915801436130112e-6;3.0463211967289504e-6;3.0151932132256976e-6;3.011449263306767e-6;3.0142205941900444e-6;3.0742706350298726e-6;3.062610178339022e-6
2.9361543169313494e-6;2.991165496355783e-6;3.029719559904131e-6;2.9934513700787137e-6;3.016820514708618e-6;3.014299948669624e-6;3.0794447643533392e-6;3.063247530951977e-6
2.9609539009744447e-6;2.988846653286821e-6;3.019724590549193e-6;2.9741536085813404e-6;3.01662281440252e-6;3.005349065370705e-6;2.964307897764e-6;3.075640510890563e-6
2.9615144606482804e-6;2.9855131992081365e-6;3.0106596276561253e-6;2.9457007582094467e-6;3.0142303619590177e-6;2.991305742252684e-6;2.970001839194756e-6;2.9751050220736956e-6
2.943330922381244e-6;2.983576073960881e-6;3.0013661599931698e-6;2.907917651903653e-6;3.0092204174299854e-6;3.0607563294307953e-6;2.95692396003174e-6;2.995108427000603e-6
2.9128042665657192e-6;2.98179526400005e-6;3.0293280417110383e-6;3.078462480019339e-6;2.998742295504907e-6;3.0456316601474805e-6;3.0621748537889297e-6;3.0029541830288696e-6
3.0800349328373203e-6;2.9803061735430336e-6;3.021081262028865e-6;3.037982561594342e-6;2.9833380916658125e-6;3.0409281294352515e-6;3.040959924257778e-6;3.0059837429653577e-6
3.051659251546059e-6;2.9789772936637345e-6;3.017819514466583e-6;3.0218969363542323e-6;3.060222473053088e-6;3.042285108196244e-6;3.0343294093505524e-6;3.0071009405199838e-6
3.056752679748506e-6;2.978252326247549e-6;3.017352105618626e-6;3.0184026224364686e-6;3.042375313515898e-6;3.050056109135132e-6;3.0362060951441333e-6;3.0071635498809507e-6
3.081165491794978e-6;2.9760602594172333e-6;3.019571674270624e-6;3.0249028314691324e-6;3.034560400701918e-6;3.0626861290916027e-6;3.0471849102610415e-6;3.0063907081298687e-6
2.911578803043464e-6;2.9746426083616393e-6;3.0235981294254808e-6;3.0433614701574077e-6;3.03041334276193e-6;2.991793033177661e-6;3.0648803205803305e-6;3.004599930925638e-6
2.9400095770340547e-6;2.968673151946808e-6;2.989971163682123e-6;3.073179769504529e-6;3.0260441446988754e-6;3.003860248798128e-6;2.958350625588466e-6;3.0003829823568075e-6
2.9359007622912783e-6;2.9569502975508575e-6;2.9882080228598796e-6;2.8897712501587314e-6;3.0185860554799595e-6;3.0024279286233264e-6;2.971003568786575e-6;2.9900508352360147e-6
2.9025843496853787e-6;2.9332273801417945e-6;2.975578270205135e-6;2.9061530094652662e-6;3.003229926913544e-6;2.9871164287960886e-6;2.9575671041717876e-6;2.967601203512294e-6
2.8384871167323276e-6;2.8831207489386157e-6;2.943744445844071e-6;2.874154236715852e-6;2.9714128331208465e-6;2.9499944673469338e-6;2.913267558390668e-6;2.920272318211531e-6
2.9328428536150196e-6;2.7745692819321715e-6;2.8766341829952254e-6;2.7757830567322995e-6;2.9078200563705255e-6;2.8712746445989055e-6;2.826222240715996e-6;2.8329317862266693e-6
2.7586144967064494e-6;2.5781954285734765e-6;2.7426379277228014e-6;2.569218262111334e-6;2.7818326130136993e-6;2.7200123845167077e-6;2.7945681137249964e-6;2.7957977753844717e-6
3.021490518079953e-6;3.0199154314946497e-6;3.019587535092808e-6;2.775983691964367e-6;3.0138076197736224e-6;2.9892572641092163e-6;3.00741710704603e-6;3.0056178631392024e-6
