x1;x2;x3;x4;x5;x6;x7;x8
4.288313439125921e-6;4.290086174200203e-6;4.365363279216555e-6;4.2782103740702755e-6;4.285147192520723e-6;4.2651885215044424e-6;4.286187030533544e-6;4.281403708615756e-6
3.845452392667549e-6;3.852321063035475e-6;3.950466298022399e-6;3.826009337966579e-6;3.836199818958133e-6;3.802211544011937e-6;3.838014782080543e-6;3.8241556449215475e-6
3.4852157735335355e-6;3.4860446084707155e-6;3.521148356412406e-6;3.469292217996013e-6;3.497359661515511e-6;3.4722101990032063e-6;3.4837641387735094e-6;3.4832350563800375e-6
3.3038250468568882e-6;3.30389715473602e-6;3.3109415840782493e-6;3.288459503945321e-6;3.3252195038209973e-6;3.292427575689579e-6;3.302994234081647e-6;3.3036729738929433e-6
3.140150092877753e-6;3.141500242275295e-6;3.200968228410091e-6;3.121747514276035e-6;3.1776589136907118e-6;3.1304054807979543e-6;3.138406046283492e-6;3.140618285886908e-6
3.0778333088635887e-6;3.0781896932789163e-6;3.1744885950294853e-6;3.059342852124119e-6;3.0193548433899414e-6;3.079678552226331e-6;3.0778907237207265e-6;3.0877383222462956e-6
3.0508912065926177e-6;3.050668429430475e-6;2.841280824014711e-6;3.0304576674036657e-6;3.0111579351069003e-6;3.058104508249466e-6;3.0517808720369093e-6;3.046411071544675e-6
3.037372427379998e-6;3.036668131334111e-6;2.822057988609756e-6;3.0104420510036424e-6;2.9943623959202536e-6;3.0467144208516283e-6;3.038839881842839e-6;3.0380018176474323e-6
3.0298894665315696e-6;3.0287337742715823e-6;3.0967298722567106e-6;2.9881085077737026e-6;2.9711855398048145e-6;3.0404406993220352e-6;3.032348526486985e-6;3.0328652886951613e-6
3.0254248582830823e-6;3.0239346613489918e-6;3.040123450655846e-6;2.961914349064826e-6;3.067501904273811e-6;3.0373011131928104e-6;3.030127999307596e-6;3.0296840646218147e-6
3.0227176148391374e-6;3.0208942405974437e-6;3.0152038739754126e-6;3.067860719101406e-6;3.0442758498826513e-6;3.0360379937693345e-6;3.0321713851786975e-6;3.027702607074192e-6
3.0211603687009496e-6;3.0195769246418477e-6;3.004373188709883e-6;3.041831462683352e-6;3.0363691709648883e-6;3.036052492344872e-6;3.0407990622598553e-6;3.026670617843459e-6
3.020159790893021e-6;3.01880309856191e-6;3.000940978249259e-6;3.0316353658850734e-6;3.037779980491313e-6;3.037154354359801e-6;3.053180781669569e-6;3.02612649269159e-6
3.0193927624340778e-6;3.018366594115064e-6;3.004197241323913e-6;3.029276733882881e-6;3.048940394941974e-6;3.0403456186540916e-6;2.9497047849148768e-6;3.025677720104813e-6
3.018656191329959e-6;3.0188582416213284e-6;3.0173590302963226e-6;3.0335918198453263e-6;3.0675379828649182e-6;3.0468093703617975e-6;3.0913528045434077e-6;3.025238076882576e-6
3.0178051578044116e-6;3.021212174170011e-6;3.0496839658562258e-6;3.0464413016102508e-6;2.968323004784797e-6;3.0424841282453e-6;2.96746602700642e-6;3.0244624451974036e-6
3.0162038256441176e-6;3.0268274775106076e-6;3.0985591515374416e-6;3.0662404460616762e-6;2.9894119173645838e-6;3.0576222778588257e-6;2.984644207129387e-6;3.0231160326495303e-6
3.0130833146779942e-6;3.040047073363002e-6;2.8317779612661743e-6;2.9541471994294788e-6;2.994850259192729e-6;2.9848606615755063e-6;2.986891858379705e-6;3.020168258320535e-6
3.0054291506116977e-6;3.055549755047312e-6;2.8794935887241015e-6;2.970147622210102e-6;2.9901824056349107e-6;2.9903027122281145e-6;2.9758026250878035e-6;3.012594522498457e-6
2.989396123930339e-6;2.9101430489843994e-6;2.878997074490564e-6;2.960773277005419e-6;2.9726645106626548e-6;2.972380618822684e-6;2.945735310361646e-6;2.9964782305202007e-6
2.95722907239208e-6;2.895959760781237e-6;2.8338968167152024e-6;2.923440629090703e-6;2.9327749527411677e-6;2.929532546835377e-6;2.891132783641546e-6;2.9634176185560903e-6
2.892937672709679e-6;2.8160365074965106e-6;2.7091255495162177e-6;2.8377237260092384e-6;2.8479491649194305e-6;2.9357887650772737e-6;2.9344629513698493e-6;2.899304477674052e-6
2.7655084871277635e-6;2.638113542950814e-6;2.454719508931267e-6;2.6641600065375456e-6;2.678092421709548e-6;2.7920190782849424e-6;2.7787973857985265e-6;2.795948580752786e-6
3.0180043196711523e-6;2.843176320409624e-6;2.6516484242279417e-6;2.8615478354611946e-6;2.8691324181046126e-6;2.9927649552672385e-6;3.014861353961974e-6;3.031836346204232e-6
