x1;x2;x3;x4;x5;x6;x7;x8
3.640243857033695;3.5182926458305013;1.6483739733034766;0.5508130049153875;1.1666666283033384;4.447153592292507;2.23780484629636;4.207316473367372
2.7682926492925812;3.654471504858127;1.7926829130038398;0.4329268249439738;0.9898373624318013;4.4308934341997475;1.9349593185492984;4.46747905046325
2.6971544349048195;3.0182926496925564;1.439024377961096;0.4654471499347149;1.9796747592252046;4.24796662686275;1.9796747632470597;4.453251411625246
2.924796712939534;3.002032484823043;1.7621951080716844;0.605691049910791;0.5325202879115978;4.252031666310794;2.3719511851738373;4.164633547501291
2.5873983408396954;2.6788617574209286;1.7296747831414097;0.804878044940542;1.140243863146341;3.9715439004253277;2.235772326313733;4.077235181212286
3.4247967087212814;3.0853658191557565;1.2357723475222937;0.6626016199127749;0.9634146294878959;3.6138203823262747;2.3008129757772418;3.739836848297383
3.678861746742934;2.8922763907052316;1.3739837380555533;0.585365849911712;0.7235772294051189;4.174795906423176;2.487804844159999;3.201219458886956
4.2479674329850265;2.599593463049681;0.9552845529723575;0.5589430849142822;1.3353658497178988;4.3048771893818865;2.3638211052433515;2.615853615403507
4.349593447430209;2.142276396439581;0.6239837271718238;0.4593495899364552;1.1565040595972953;4.180893465674718;2.672764192483887;2.26422759909341
4.390243852219537;1.6971544439547912;0.45325202243201856;0.43699186494284087;1.1666666283047908;3.9918691025258797;3.14227638313173;2.1321137803554673
4.382113772261961;1.4268292432485472;0.2906503928586111;0.33943086303575054;1.4939024057026067;3.012194470779405;3.331300771422892;2.325203208484748
4.371951172314841;1.0792682665486697;0.13414632849858066;0.23983736911012668;1.2052845185509091;2.3008124891724484;2.613821103023993;2.550812966113906
4.296747917715392;0.7235772059792608;0.09552844366167472;0.07520321934803881;0.9695121573632818;1.8821133614367902;2.4552845194478783;2.36991865802857
4.286585317771151;0.676829241048737;0.18089429823690933;0.06910565930329624;0.69512191219532;1.2682922077581986;2.333333330011028;2.7195121492603995
4.0142275944016;0.7845528159462101;0.12601624854237048;0.07926826439624803;0.5162601280145673;1.449186537538804;2.4085365498568705;3.563008075041834
4.024390199335504;0.6321137911527922;0.07317071869504367;0.05487801946968519;0.47967478942288244;1.34756092244067;2.4654471499425066;4.217479614115154
4.310975562636227;0.8089430609486603;0.06910567869344425;0.04674793476661523;0.40853657944118354;1.0691056347899053;2.674796744787132;4.443089367480068
4.310975562634811;0.8252032209557314;0.12804877787431349;0.06300812517266202;0.5040650344159361;0.9207316971425162;2.670731699790186;4.654471481165503
4.313008082623155;0.9105690760600261;0.14227642289480252;0.060975605175010245;0.24796747440748226;1.0548780422357695;2.6605690997978124;4.680894246016011
4.300812962689103;0.9735772306784503;0.2804878029452879;0.06504064517075073;0.09959348967588717;0.8943089371276183;2.575203244861588;4.686991805981874
4.290650357744802;0.766260160616381;0.42276422794102564;0.0650406451707511;0.06504064469246637;0.8861788521233046;2.605691049838876;4.701219445903873
4.317073122601565;0.6341463355966025;0.49390243794384964;0.18292682493063983;0.08536584968244622;1.7296747447071432;2.5934958982056773;4.668699121084828
4.315040602613322;0.615853655595515;0.9288617879693415;0.6361788549110644;0.04674795970267269;1.6443088953855785;2.6727641924812855;4.684958708980039
4.32723572254872;0.6300812955963146;1.487804878087061;0.8170731649440804;0.1341463345980951;1.4918698692464623;2.6158536230033413;4.646340826726532
