x1;x2;x3;x4;x5;x6;x7;x8
-0.22754183052130714;-0.1996833525040213;-0.18267079856975524;-0.21297982822445446;-0.18967258803070758;-0.1971034465793697;-0.21241404625869642;-0.22885044573975422
-0.21674067727267585;-0.1910194215310431;-0.17499489306754956;-0.20068447767432737;-0.18107060997936608;-0.18908721865876982;-0.20179979086356917;-0.21794326779453282
-0.20677733227506878;-0.18325278822524152;-0.16718159535133553;-0.1922388460218408;-0.17269582913775705;-0.18365325788004522;-0.19516121281022164;-0.20679169763746863
-0.19721517411771164;-0.17631663635961142;-0.15921088513554382;-0.1854116561766496;-0.16491340983828748;-0.17800350688405753;-0.18895692299996106;-0.19740453575567432
-0.190837650761965;-0.17568171676136488;-0.14951610937503296;-0.18062711892171024;-0.15738157673238778;-0.17712631580216057;-0.18218559058495457;-0.19086562306992386
-0.19134423920214694;-0.18460050696494346;-0.14134064050634976;-0.18135855371602685;-0.1519501434664823;-0.18815783485205373;-0.1815880136052586;-0.1910962998163288
-0.20546489429988038;-0.19818999337195994;-0.13843636131805998;-0.18703047297732192;-0.14643889639211297;-0.2066284921592028;-0.19673156914659956;-0.20337804231214082
-0.22547322708516232;-0.20071326048653665;-0.13660901522108418;-0.19022958064373427;-0.14706664451054274;-0.20730354206253296;-0.21319165720838773;-0.22292452509826483
-0.23167599163969727;-0.19292868519876785;-0.13580488957736703;-0.18611662910989396;-0.14917507787155856;-0.1981298359816228;-0.21441035071067746;-0.23093665972516864
-0.2246785523899501;-0.1808985731549534;-0.13256242688139358;-0.178925815460091;-0.1501559081903981;-0.18165273646227992;-0.20703555716417013;-0.2269678200830714
-0.21558639379980368;-0.1754664393270199;-0.12804627014956943;-0.17313762216851167;-0.15132394584803843;-0.16845595356949014;-0.19514302773765188;-0.21746741012144288
-0.20687150920703323;-0.1717546780837517;-0.12580731805031548;-0.1699193228033487;-0.1542160244582469;-0.16313339782742206;-0.18881027155875937;-0.20988164834508724
-0.2000722738409728;-0.17441655528262479;-0.12427265132087766;-0.1686127016720495;-0.15724045716438304;-0.16387267560927363;-0.1879568491994177;-0.20435485693020145
-0.2018272640963605;-0.17840443983995538;-0.12750366249586742;-0.16783106149165172;-0.1605542363179598;-0.16905644034887318;-0.19335048931272925;-0.20375015522930054
-0.20726024278458538;-0.18530052602324995;-0.13593287071947566;-0.17461840301456474;-0.16376079834217205;-0.1787845491133923;-0.20138428459522031;-0.20637216703861594
-0.21839727760103553;-0.19802252636565604;-0.1495168262817061;-0.18638866895992073;-0.17108408231337255;-0.19265572531119593;-0.21302061293140478;-0.21312089632296063
-0.23567783153071714;-0.21517731555963499;-0.17000028561896485;-0.2022451058181344;-0.19128614676558192;-0.21417612009701456;-0.22740118153246294;-0.22951601202508765
-0.2626472746709113;-0.222839748417451;-0.18610392971377837;-0.21008676210857466;-0.2064010136403588;-0.22574808233865482;-0.25083438611394165;-0.25117988096355565
-0.26925747919203574;-0.22940168764969446;-0.1975128013052928;-0.2222686651133197;-0.21897052973312597;-0.24748325787567604;-0.25753948845706176;-0.2552170896907957
-0.2739717897258034;-0.23880944734971568;-0.20946779366880944;-0.23119543618848032;-0.2307622355799766;-0.25344016447210616;-0.2637583967155355;-0.25803628578408777
-0.27180975849060673;-0.24329695802042406;-0.21801134908738237;-0.23662991317835397;-0.228592006383902;-0.24829274064734425;-0.26292290906203386;-0.2578328817495262
-0.2687635791364328;-0.2331334258439747;-0.22261829933880556;-0.24128712726109464;-0.2234951882424086;-0.23587941902876025;-0.25429183848480047;-0.25295616417966815
-0.2544077786455751;-0.22192733969302045;-0.21251352468972842;-0.23417094777293107;-0.2120340455343841;-0.22330322403310204;-0.24032177494942014;-0.24511036731976188
-0.23914165018847044;-0.206784446291872;-0.2006732207711358;-0.21906703234337213;-0.20147564723623523;-0.20880304641775602;-0.22887716583780426;-0.23555710313330305
