x1;x2;x3;x4;x5;x6;x7;x8
-0.2494786495111089;-0.22188751619977393;-0.23140878214258953;-0.23119499483039785;-0.22218697606573998;-0.20594324269397069;-0.2368485051404461;-0.2258628234727071
-0.2381929700368923;-0.21238142234566623;-0.22250187221076656;-0.22238601321180684;-0.21261218794706283;-0.19619719025477925;-0.22294036645062346;-0.21387923689204585
-0.2285141069181401;-0.20438697415681276;-0.21372279585071946;-0.21393727101587423;-0.20400252665938876;-0.18725709184087413;-0.21370718046878331;-0.20436456189415156
-0.2196567762647986;-0.19666237029896305;-0.203800009554907;-0.2063527495238384;-0.1938413787701202;-0.17837954338223158;-0.20538950500805178;-0.19558897577158763
-0.21260834153920918;-0.19259604053459725;-0.1957998862921139;-0.20028247724385662;-0.18916958097047853;-0.16987710238670584;-0.19608770974064588;-0.18897212173405112
-0.21110507518890256;-0.19795983636754017;-0.19108321298712355;-0.19711393638945632;-0.19548834791786754;-0.16318689779691034;-0.1878643219528634;-0.18550345441429258
-0.21959377978608743;-0.2010721047734806;-0.1902384401672179;-0.1933833941636576;-0.20872611145200826;-0.16219965118025054;-0.18087974215073788;-0.1889881540155481
-0.23304477338219856;-0.1933671747708614;-0.1806209787095706;-0.18403478392582165;-0.20184513759861183;-0.15840315364855695;-0.1788522274255061;-0.1940174753736433
-0.23863196923952346;-0.17334569446528256;-0.16448703134606113;-0.1696036642160103;-0.17510809389482285;-0.14437013823859005;-0.18100035006625245;-0.19927073138144338
-0.2332064153106628;-0.14952504338947706;-0.14444343144393257;-0.15476597252604618;-0.15100106661968216;-0.12454157620603076;-0.18401830327656837;-0.19251765413003438
-0.22262502342613047;-0.1324052578155858;-0.1312999706117003;-0.14757038357188437;-0.13697476538660153;-0.10963385481781657;-0.18218488725475535;-0.1759491686666895
-0.21571828587269293;-0.12478245167087607;-0.12530843606652278;-0.14200700220459395;-0.13557124070280446;-0.10436358920871104;-0.18007457023532447;-0.16547136421477157
-0.2117446513863881;-0.12253324679508713;-0.12614386660132879;-0.14219439863864594;-0.1409207873441013;-0.10224313211191308;-0.18359337411234458;-0.16488237368897163
-0.20997103592188388;-0.12365243772247973;-0.13491401991158747;-0.14340359879404285;-0.1507324468821987;-0.10743025902758044;-0.1846159929924425;-0.1701462124739217
-0.211851824861354;-0.13259030663162977;-0.14601076508888647;-0.15624622984960823;-0.16473713873557919;-0.12526798659928703;-0.19218043674739743;-0.18226895156615813
-0.22239006918740828;-0.150090264240568;-0.16226632971362862;-0.16761616896882342;-0.18066617759492576;-0.15365863911392152;-0.19953727130956386;-0.19796270313343692
-0.23902101987282035;-0.17699853019441483;-0.1895945942432798;-0.18599583431699163;-0.21143513798299868;-0.1899954429788432;-0.21666491630738063;-0.22073131910651436
-0.26706866896635184;-0.20030577718082737;-0.2084455380123827;-0.20644702110986513;-0.23268218204126498;-0.21471791904610402;-0.23982927440691001;-0.25082936363922775
-0.28044985047820237;-0.22603255933724142;-0.23164193086711626;-0.23073466043601457;-0.2548895982022058;-0.22917097266055594;-0.2510002787057004;-0.2573728204271754
-0.28512603761617106;-0.2470424703674099;-0.253098629886599;-0.2522780167470751;-0.2641507417769731;-0.23218348441507436;-0.2577992809023714;-0.2600005329877514
-0.2839223642332275;-0.2585970255469114;-0.26869217244314597;-0.26539169745342966;-0.26090508543501584;-0.23003781274341428;-0.26193628619936954;-0.260131225084013
-0.2788926642936888;-0.25308776128946914;-0.2706563316504349;-0.2647976482406404;-0.2520592777591071;-0.22740058605912714;-0.26409857590211805;-0.25715594252694585
-0.2692653890804765;-0.24507421301667634;-0.26113946061960686;-0.2581379009574969;-0.24162896217307167;-0.21892038878124723;-0.2572143441662941;-0.25060672305420845
-0.25877770377783027;-0.23288754287042468;-0.24450162247832405;-0.24586343855778067;-0.2303099466139532;-0.21144872616703844;-0.24601330053273723;-0.24139152296754585
