x1;x2;x3;x4;x5;x6;x7;x8
-0.2416320088578642;-0.2361968644273219;-0.203267380112963;-0.21098177931588374;-0.20087878426116287;-0.20728953812212775;-0.22238897263052423;-0.23718908391374727
-0.23275774704094376;-0.22812540132715475;-0.1956089617162842;-0.20289771042654037;-0.1939148353889963;-0.20026807768588523;-0.21513051876579614;-0.22671908179052994
-0.22340801433329033;-0.2185452791606591;-0.18886701956033455;-0.1941551113526601;-0.1865470844188938;-0.193097537201864;-0.20620860492047935;-0.2170694358977518
-0.21597687677461896;-0.2099089492585403;-0.18248796086109878;-0.18707100156241083;-0.18023718995577553;-0.18673114148060332;-0.19817402927900996;-0.2094040663958101
-0.20912770790985336;-0.20113667495470072;-0.17981582697440815;-0.18204149224419638;-0.17450928914342814;-0.1828943045386108;-0.19383005907795145;-0.20260741067362614
-0.20762739703630623;-0.19329149345589924;-0.18243637415026676;-0.18166045111853985;-0.1746241060465912;-0.1878970538488345;-0.2009737010397603;-0.2008254260051536
-0.21467675925125118;-0.1895099843343358;-0.18730482906044565;-0.1787905461672067;-0.1756925533801451;-0.19892343982751348;-0.2091474252714548;-0.20882905196723517
-0.22705926451891478;-0.19016017055529227;-0.18600658427219163;-0.16889318788483043;-0.1686496901769551;-0.19422384219698074;-0.21043422386315697;-0.22061710949822064
-0.2347961717335016;-0.18984009168982047;-0.16933978413746711;-0.1526943567709153;-0.15602411356876866;-0.17543668017959674;-0.19978274132056612;-0.22387177068229075
-0.22593370683923567;-0.19235905482209892;-0.15103500298569858;-0.13714560258820394;-0.13883174842209492;-0.1563406451092759;-0.1869983477246831;-0.21737504955526588
-0.211464039487281;-0.18854728624659164;-0.13971947619584518;-0.1315582190592697;-0.1262500018266497;-0.14107318258312423;-0.17904391604822564;-0.2061960576259518
-0.19682379271738742;-0.18627600213285475;-0.13874528841188402;-0.1314501869167823;-0.1200877660374366;-0.13412176528602862;-0.17447371331047634;-0.19777813404541328
-0.189333111522848;-0.184592011403827;-0.14422263475355718;-0.13350085465415715;-0.11858903904065551;-0.1394442379365943;-0.17472951872548165;-0.1934427761890333
-0.18861122348261022;-0.18456859015810134;-0.14786377840742887;-0.13697131674350416;-0.12035581765913872;-0.1460616960175894;-0.1803773730102708;-0.19559738844429025
-0.19530413551555112;-0.18911464958179558;-0.1549641439985935;-0.14142984509111461;-0.12898879997830845;-0.15700989416322766;-0.18929080505775153;-0.20183075497262914
-0.20905262494267585;-0.19752983896015447;-0.17190297995786427;-0.15857761446256508;-0.14503262094548602;-0.1717862597176682;-0.20556576916958158;-0.21374677088699676
-0.23096986730282004;-0.21157087406339253;-0.19490707227360152;-0.18529139538694797;-0.17150450996191172;-0.19853624505522224;-0.22755844536495004;-0.2330433168339784
-0.261775798575525;-0.2375245287984259;-0.20975528243164596;-0.20223377830920097;-0.19065702399740683;-0.21969435831131306;-0.2424079030654714;-0.2609858342808458
-0.2683542556875502;-0.25446963515504784;-0.22769732559876468;-0.2178089190970123;-0.21057898085442753;-0.24135212987617505;-0.25348750692955707;-0.2659717756285077
-0.27065485514013443;-0.2588282993897304;-0.24006285027331678;-0.23147602661350855;-0.22636192839084093;-0.2564713162205332;-0.25357628309172214;-0.2702376415423834
-0.2726897211729893;-0.26007389650742113;-0.24754098063398247;-0.24197638497235868;-0.24041997637868293;-0.25363580281605386;-0.25103939761299265;-0.2689472908090216
-0.26794049384561014;-0.25976437636357913;-0.2422585362906161;-0.24056549918442252;-0.24622558096238026;-0.24556658525831193;-0.24330218259609776;-0.2659251019330236
-0.25848649722596817;-0.2558904574692997;-0.23249961703421387;-0.23255261259169044;-0.23706702735908658;-0.23670758157898558;-0.23527871963512448;-0.2580356292558086
-0.25305745293584264;-0.24871895103515632;-0.22029816678004574;-0.2192644027311488;-0.22270346958607412;-0.22547106030701736;-0.2260904182304041;-0.24789282084420736
