x1;x2;x3;x4;x5;x6;x7;x8
-0.24948035308304653;-0.22189045169861257;-0.2313952895009698;-0.23118287029718235;-0.2221953826016529;-0.2059965134345862;-0.2368530066133221;-0.22591040870931467
-0.2381957713822091;-0.21238526912617314;-0.22248946362690247;-0.22237338337139323;-0.2126214526356996;-0.19624910863988754;-0.22294614824450656;-0.21392565712579678
-0.22851783012973448;-0.2043915400029264;-0.21371147017569658;-0.21392412178449666;-0.2040124404193556;-0.18730771129514828;-0.21371379944978153;-0.20441002612302864
-0.21966133863154605;-0.1966676289974948;-0.20378991821815148;-0.2063391030454909;-0.19265164057453746;-0.1784288137161578;-0.20539685895282422;-0.19563347217874547
-0.21261356780562987;-0.1926016574506372;-0.19579079654218007;-0.20026841177997226;-0.1891805749218651;-0.1699250775534967;-0.1960958620263194;-0.1890158741336149
-0.21111044283990246;-0.1979649830314413;-0.1890481808564148;-0.1970996594657809;-0.19547193398644916;-0.1632337544811956;-0.18787312522404373;-0.185546791189966
-0.21959833566445958;-0.20107696074110523;-0.1902361510326228;-0.19336891165532316;-0.2087104552752531;-0.16224631624037422;-0.1808890711257135;-0.18900054242624648
-0.23304806137404072;-0.1933727133601168;-0.18061862942420806;-0.18401976329458727;-0.20182908961926738;-0.1584491293568147;-0.1788616861312406;-0.19402952203591944
-0.2386347246769102;-0.1733529124490816;-0.1627426912697291;-0.16958775152175357;-0.17509038285000758;-0.14441387660426963;-0.18100967207667615;-0.19722672958063517
-0.23320968803916498;-0.149533360885141;-0.1444408602563512;-0.15474905706200356;-0.15101469837335668;-0.12458237170656034;-0.18402738749099995;-0.1905471952322041
-0.22262929293650546;-0.13241485708590048;-0.13129883970434775;-0.14758230733230857;-0.13698911589485205;-0.1096722204330734;-0.18219411467172816;-0.17596245660559096
-0.21572320882168589;-0.12479258231046629;-0.12530797853124093;-0.14201929869167923;-0.13558567286688178;-0.10440095419578128;-0.1782245957015778;-0.16548537758296503
-0.21174994546666182;-0.12254352957990847;-0.12614332092633185;-0.142206683120957;-0.14093500394469252;-0.10228012620732276;-0.1817050906943664;-0.16489642235788565
-0.2099764947964808;-0.12366264559909991;-0.13491246504097637;-0.1434158039498143;-0.1507460959015181;-0.1074682177745956;-0.18458924112288072;-0.1701599277111487
-0.2118571101443399;-0.13259989329523608;-0.14600802483161338;-0.1562575566404161;-0.16474991368433414;-0.1251607592225599;-0.19019870147382498;-0.18228175946841552
-0.22239436226967013;-0.15009853282018246;-0.16226150857945795;-0.1676266647890178;-0.18064884976188245;-0.15367988446639294;-0.19952342213443638;-0.19797449631248284
-0.23902373894907727;-0.17700545120328154;-0.18757581829615744;-0.1858625342332204;-0.21141969926404416;-0.19001525076407907;-0.21665219626565602;-0.22074129748019206
-0.26706859840183605;-0.2003107047071391;-0.20844329360645794;-0.20643338135386072;-0.2326682897058621;-0.21469376509348456;-0.23981788439652424;-0.2508366453376616
-0.2804483271370219;-0.22367217745281798;-0.2316397417479236;-0.2307225094012056;-0.2548770553905797;-0.22914779499466537;-0.2509895040178801;-0.25737949034627006
-0.2851239482291255;-0.24703371463810025;-0.25309641471801986;-0.2522670888400376;-0.26413869401256584;-0.2321605009580875;-0.2577888551308767;-0.26000695462448337
-0.28392041943904966;-0.25858874359410006;-0.2686899034024378;-0.26538142663969516;-0.2608928683897451;-0.2300146913501404;-0.2619260631380545;-0.26013763356484826
-0.27889132355477697;-0.2530792590402218;-0.27065405362966577;-0.2647873491481453;-0.2520465767855133;-0.2274178835852515;-0.26133377482071435;-0.25716263055564875
-0.26926507797245886;-0.24506537130832687;-0.26113721818626656;-0.25812727467046315;-0.24161564315711667;-0.21893828357659778;-0.25721684430157915;-0.2506565952550063
-0.25877850445725736;-0.23287813958570783;-0.24449942042032385;-0.24585216586834252;-0.230295893137613;-0.21146714055867807;-0.2460169200639098;-0.24144055930815578
