x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0005254150447570204;0.0;0.0;0.0;0.0;0.0
0.0;0.00017497572236633912;0.04342553036261382;0.007534531624547594;0.0;0.0;0.0;0.0
0.0;0.040286776296074495;0.21916763399107128;0.09735204315861712;0.001207106557175968;0.0;0.0;0.0
0.00040199204848894853;0.23546644240798892;0.569937747297834;0.39289195593053455;0.0479372515658306;0.05689695000639011;0.0;7.61139309010559e-5
0.034638541473617106;0.5739822601411195;1.1850299522524983;0.9328236621226155;0.17815131244980098;0.5185983088775508;0.00040199119771824096;0.0022818403930474043
0.19425218316839912;0.9464430557617749;1.9128498487271577;1.7737470008641438;0.24913584952805637;1.404655820574096;0.32186241143326955;0.009133124050261747
0.4108147579350063;1.2575433239648122;2.6048877413959537;2.700991031196998;0.22711930629521787;2.0486566849086367;1.2529327172838176;0.01959147519629491
0.5530033157494921;1.4593255166988812;3.1328463330920435;3.3586244568093737;0.1570581225325723;2.587713547437138;1.5998847092262944;0.03950829310108323
0.6928393002023902;1.5553412487228524;3.4113879079859095;3.652420149964015;0.12003759230741216;2.9124018789249724;1.4380761565128592;0.07494324723052535
0.7200700300576232;1.5486540097654384;3.416835232051619;3.7097876512660486;0.12003759230714856;3.028962543896389;1.1277262878733676;0.09404952497215804
0.45989080900872203;1.3508052594690927;3.1699343999041423;3.5381361032409897;0.1313475973663621;2.850445106473279;0.8280973168662225;0.06160869829164943
0.16032446174917234;0.9892686763333617;2.672203787902994;3.1258668766289346;0.13993880419663507;2.293628070216977;0.5598474720962672;0.017084277711616285
0.03262094132874343;0.6541878171682601;1.9589389576362397;2.503680648912967;0.12378867686559201;1.4253516073575128;0.29232979267054227;0.0018075901085860997
0.0;0.3928919558881165;1.2280844400902486;1.7323134394130075;0.0781249755253738;0.5357547756672191;0.09136174149603761;0.0
0.0;0.18081856893802953;0.6591542179086473;0.9486428063492816;0.024287255586115608;0.06469010641767703;0.01289869826614561;0.0
0.0;0.04713570671388613;0.2743420470194634;0.368328893506163;0.0009235170614786189;0.0;0.0;0.0
0.0;0.0024438452485880035;0.06469009969055703;0.07899654899656341;0.0;0.0;0.0;0.0
0.0;0.0;0.0027732036194015115;0.0006539238394610557;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
