x1;x2;x3;x4;x5;x6;x7;x8
4.546747282748727;1.1829267767215184;1.2845525094887211;0.8353658445002198;2.449186273289467;0.623983204461278;3.6239826437912606;0.23170729615729574
4.560967305780246;1.2215438813327797;1.4004061719016236;0.9065039121166907;2.1341456619947734;0.47764177906271327;3.908535411986628;0.19512193180426762
3.9471538780835824;1.252031686767255;1.5975606403549674;1.386178682578334;2.030487138135326;0.4166661909329308;4.408520451215548;0.1991869717306539
3.943088838662299;1.365852828079446;1.5223573933846308;1.3252030760086888;1.4878042630845347;0.2926825029298303;4.223561927824814;0.1951219318042474
3.745934400490868;1.4390235583305513;1.6361785237265911;1.3414632401072608;1.245934342914046;0.2540650116664984;4.455268238028885;0.23780486105335844
3.756096999215958;1.5528446905943274;1.571137876456896;1.2621949494759168;0.953251415932613;0.31300810027149967;4.109754873184771;0.3434959142670035
3.747966920238915;1.5670723282119154;1.79878014584703;1.040650245915126;0.8882113033505966;0.6585365492966555;4.103657309833059;0.268292665532177
3.2743902135245553;1.579267451135689;1.8780484308864398;0.9552843999262771;0.5711376349055411;0.8394308587262811;4.1056898292852475;0.4898373772698077
3.522357691739986;1.5873975297437397;1.7296744544549918;0.7784551401227665;0.3414629269997783;1.2642276038613882;3.5304867341319417;0.7276422511174417
3.6991869554671433;1.9857722491099479;1.8211378644709524;0.7540648964301966;0.2743897885643386;0.9247961901175784;3.6890232761519695;0.8048780260275977
3.260162568626739;2.132113761777846;1.8617882719375374;0.6382112362113991;0.22154428604271104;0.7601620430460074;4.056909357471905;0.8130081060208186
3.424796717442367;2.166665734045504;2.162597180030704;0.5203250603704518;0.17886138696038867;0.5995929646378647;4.091462194127699;0.7520324960835832
3.495934432522495;2.489836417005866;2.565035840470406;0.28861775413365903;0.1808939058218823;0.5609750891362291;3.5223566563839235;0.7926829010385387
3.7113815599656155;2.5792672967840695;3.0243848607817165;0.19105679449839486;0.27235726975269536;0.4613816243836732;3.955283369510443;0.8333333110058733
3.5020319917285687;2.827234725585639;2.8150402291440155;0.08943080228598427;0.4349588213662958;0.4674791823173973;4.040649196629471;0.7195121711298683
3.43292679738388;3.284551707450972;3.1829263641669883;0.140243794478997;0.9247961307073411;0.461382082059529;3.6443078432517075;0.8983739609744305
3.5609755764618947;3.7987792130107763;3.4085360915639655;0.13008129159211024;1.4532514182886425;0.5589430554770539;4.197153220027121;0.62804875631858
3.597560941198714;4.054876695753814;3.4695116940749244;0.10162600693005217;1.7235765978261501;0.630081264594146;3.7154470860452355;0.7215446911269209
3.634146305935368;4.426827793102994;3.1930889628315917;0.04878048259003053;2.0508123409754253;1.008130043724068;2.4390243358430235;0.8313007910074992
3.4288617574134554;4.550811483565255;3.6890238621715343;0.05691056249009433;2.323170685697504;1.0934958987680548;1.9065040148687045;0.8861788359788781
3.2317072838313945;4.560974079524241;4.195121341448256;0.058943082468238255;2.589430158535571;1.274390208866348;1.6626015763926325;1.0304877809623056
2.8089430618413367;4.573169194681316;4.3191050642301665;0.20121950089441393;2.782519560546035;0.6910568739919835;1.544715397306164;1.0223577009617657
2.286585339343279;4.585364314722704;3.646340942399326;0.44715445963173445;2.2784545905522817;0.5121950861772169;1.473577187622992;0.85162599099491
2.4817069035714208;4.579249617646137;3.5101620940868528;0.48170730464254385;2.087397702072356;0.15243899947965575;1.2540642990835096;0.8658536359873878
