x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.8650752417129405;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.7694333370863168;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.6440095288638557;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.536747563729664;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.5390194970557263;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.1347505420816568;0.6627166297650564;0.0;0.0;0.0
0.0;0.0;0.14667089223463362;1.702023032091998;2.491141179809273;0.0;0.0;0.0
0.0;0.0;0.4526631204666846;1.7335332140449669;2.204570107330841;0.0;0.0;0.0
0.0;0.0;0.0;1.1324137230852627;0.9831512951395686;0.0;0.0;0.0
0.0;0.0;0.0;0.06268486460167966;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0004481973972598245;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.3457965822608321;0.0;0.057393429990677564;0.0
0.0;0.0;0.0;0.0;1.9782626020344514;0.0;0.40045332284507534;0.0
0.0;0.0;0.571216174720338;0.5050624031898037;2.6549776766611646;0.6879451851078787;1.2224995328239527;0.0
0.0;0.0;1.7691934031303937;1.7418471242207243;3.727709069006569;1.381439093232716;1.1445034975060835;0.0
0.0;1.0988180392541638;2.7348636070744456;2.8892447272671826;4.219693423321554;1.5066778034791568;0.8119893312500318;0.0
0.0;1.9508563202220777;3.320621803190744;3.5319133041774564;3.7822792625136983;0.8895357517918492;0.31532797095461074;0.0
0.0;1.7644989638455824;3.2071736744932724;3.224787339148742;2.8888945689994903;0.0;0.0;0.0
0.0;1.250134194191059;2.06933815713267;2.172946003867949;2.137823743233257;0.0;0.0;0.0
0.0;0.5749192946166424;0.3805281283750903;1.2252593340207851;1.3206319376085385;0.0;0.0;0.0
