x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9906902146297039
0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4720063339301153
0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1489873180081573
0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0543614206466454
0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0414188190454994
0.0;0.0;0.0;0.0;0.0;0.8489903709877603;0.0;1.334945100429695
0.0;0.0;0.0;0.0;0.0;1.7364323944150954;0.0;2.5833664434766503
0.48375709618636503;0.0;0.0;0.0;0.0;1.6419577458475252;0.0;3.836324275997953
1.849078427296488;0.0;0.0;0.0;0.0;0.17798143649003514;0.0;4.528112558603712
1.7318200940886603;0.0;0.0;0.0;0.0;0.0;0.0;4.521142947677418
1.1680181758724808;0.0;0.0;0.0;0.0;0.0;0.0;3.9853828584428244
0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.666020588829745
0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2922098379755464
0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.24884157893624
0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5448618198433572
0.0;0.0;0.0;0.0;0.0;0.17736957737940992;0.0;3.8037128966538662
0.7652090773686933;0.0;0.0;0.18997228669259927;0.0;1.6096004477395376;0.0;4.908734459392545
2.1487843614811073;0.0;0.0;1.5108185946229775;0.0;2.513902694160653;0.18868930249482846;5.938036966020452
1.5217107641101766;0.0;0.0;2.521139985279591;0.0;2.880968570774971;1.392267368209469;5.21027189257111
0.8887206411509694;0.0;0.0;3.072109128116638;0.0;3.0560829048044362;1.3258753020476906;4.532179710942263
0.4085733006888453;0.0;0.0;3.300855304761865;0.0;2.1569020684131908;0.9266578324048454;3.570956066955656
0.0;0.0;0.0;2.5801611133528226;0.0;1.996373978052165;0.2874735504443082;2.7909931498198923
0.0;0.0;0.0;1.5253040908503297;0.0;1.5886695280560992;0.0;2.0816669336497364
0.0;0.0;0.0;0.5819583644389534;0.0;1.3808483014444228;0.0;1.2912333536678786
