x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.5226406559285128;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.4617453397629328;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.3346700999331811;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.1963886024750453;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.16360285471309882;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.7744728382366357;0.24252806622395548;0.0;0.0;0.0
0.0;0.0;0.0;1.3556697972782443;2.1054923777907297;0.0;0.0;0.0
0.0;0.0;0.0;1.3266744999653262;1.7728640546111967;0.0;0.0;0.0
0.0;0.0;0.0;0.6330753650669234;0.44081264063235087;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;1.429805334021015;0.0;0.0;0.0
0.0;0.0;0.0787086619010964;0.0;2.1019892168000056;0.0;0.5793503303315686;0.0
0.0;0.0;1.2885675231799423;1.2395348609041994;3.277982317298907;0.7188360559092674;0.5696758293990756;0.0
0.0;0.32017173715964475;2.235698090184285;2.434982425697708;3.9402277208088505;1.0235343702407576;0.24433689704026237;0.0
0.0;1.2981853176465115;2.8454845608126753;3.1757856134934648;3.6693299339751424;0.4253415152786865;0.0;0.0
0.0;1.2722534115483535;2.8031413996813;2.9408377514655344;2.769469457994051;0.0;0.0;0.0
0.0;0.8082249636327262;1.6605767199547001;1.796782267781901;2.040589711637495;0.0;0.0;0.0
0.0;0.15353783606775637;0.0;0.8306631591816181;1.1719459426539656;0.0;0.0;0.0
