x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.008266834735949512;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.38516882582886575;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.7803284352725756;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.9197834023778466;0.0;0.0;0.0;0.0
0.0;0.7336543844252964;0.0;1.6337782735702975;0.0;0.0;0.0;0.0
0.0;3.618097238154575;0.0;2.7912698285995377;0.12273653426769779;1.0722495430339154;0.0;0.0
0.06319821882517353;4.57273027865775;0.0;3.88897488760433;1.0318838202855538;2.4216660523232303;0.0;0.0
1.363763222844274;4.526889759418639;0.0;3.6623789129742614;1.5685874647747866;2.4455939746926147;0.7368605151142179;0.0
2.5565600482856135;3.215360963427984;0.0;2.392088994287934;1.381097286227945;1.2390219103670643;1.4744406411609492;0.623495601109858
1.4936399706830896;2.54043035919792;0.0;0.36555522267299445;1.7572359799178967;0.0;0.15287179474887883;0.9679810413653815
0.4459192052584455;1.5062423193544088;0.0;0.0;1.9192893837873986;0.0;0.0;1.4210093198594689
0.0;2.147947832257853;0.0;0.0;0.6378310594447733;0.0;0.0;1.4337245181652065
0.0;1.8002294946762525;0.0;0.0;0.0;0.0;0.0;1.1442590241807573
0.0;1.8330879729096963;0.0;0.0;0.0;0.0;0.0;1.9892768894172237
0.0;2.3785431066772027;0.0;0.0;0.0;0.0;0.0;3.2149576164912075
0.7885128308435738;3.13914594197818;0.0;0.0;0.0;1.565168326475112;0.0;4.311050373003705
2.483508112201005;2.6428254772450046;0.0;0.0;0.0;2.666086138177775;1.1872691775532385;5.73247562407844
1.946069554975731;3.164983356034307;0.0;0.6516846428299208;0.0;4.343217262485351;1.828262702667045;4.317178440617901
1.739158357713078;3.6176518205988035;0.0;1.392826774764232;0.0;4.7104624263537715;1.2807586361743244;2.8779530813935175
1.1454605344492355;3.3890296051302347;0.0;2.036971172427131;0.0;3.9682224256482046;0.9903667972271839;1.6505477838248952
0.0;2.418623692979176;0.0;2.8235601754100124;0.0;2.5809118035276604;0.08383648973307414;0.33614539382801195
0.0;1.242414363397793;0.0;2.8778301438173046;0.0;1.0564442161733771;0.0;0.0
0.0;0.0;0.0;1.9913166393881194;0.0;0.0;0.0;0.0
