x1;x2;x3;x4;x5;x6;x7;x8
3.9754359502336e-6;2.340879837664721e-6;3.959300859725199e-6;1.3850081855431692e-6;4.088883452156406e-6;3.674554811788891e-6;3.84624058844108e-6;3.6388631784417006e-6
3.5160181356021592e-6;1.3371608465284439e-6;3.468595332329875e-6;4.06430265753869e-6;3.7944411933895397e-6;2.9852074072015236e-6;3.141394972069361e-6;2.9004825399808683e-6
3.1706756856805602e-6;3.659229109814908e-6;3.085824972362007e-6;3.851627284835237e-6;3.588452479577754e-6;2.4792904737816032e-6;2.6902606817361253e-6;2.390652243871336e-6
2.954157987816812e-6;3.3729122721096632e-6;2.836777654964977e-6;3.7728849266979163e-6;3.469548930379889e-6;2.178531797638315e-6;3.358806481500017e-6;2.1047854274147835e-6
2.960007861686735e-6;3.1342961658413178e-6;2.7947863659874506e-6;3.769859283129016e-6;3.604704882330726e-6;1.9137794840858492e-6;3.2474548865680646e-6;1.8728729538434777e-6
3.1472276226063898e-6;3.072430663213519e-6;2.7784902730341866e-6;4.1737903349486294e-7;1.001227683372259e-6;1.748091256797556e-6;2.3288853110137067e-6;1.729850426987785e-6
3.511021538755243e-6;3.197496619827587e-6;9.97160174329205e-7;4.104202542986386e-7;9.987254863535767e-7;1.6044027725298364e-6;2.398537089044382e-6;1.6424150194783412e-6
9.785183168326865e-7;3.4748700813009476e-6;2.744520801081642e-6;3.465525486790419e-6;9.373288830914684e-7;1.4389482396307298e-6;2.425058085592645e-6;1.5920766434325342e-6
1.0809204275609128e-6;1.2420121792727033e-6;2.5154665392011154e-6;2.9452912804547683e-6;3.551717332485208e-6;1.233312082647855e-6;2.439558802270949e-6;1.5594607863571433e-6
1.1104550004890514e-6;1.3981500565394513e-6;2.4086173262332742e-6;2.610546322368332e-6;3.1195104688284425e-6;1.0788871434491003e-6;2.4547642244831857e-6;1.53802231669998e-6
1.0773196445840082e-6;1.3978089465161607e-6;2.356633088071648e-6;2.4361018461749297e-6;2.8140913096724713e-6;3.889627469318735e-6;2.4778708094728514e-6;1.5230717084430047e-6
1.0168018383965601e-6;1.2582206608968873e-6;2.3336880376136405e-6;2.3749509681984977e-6;2.6482301439616146e-6;3.764103961912445e-6;2.5181329806440536e-6;1.5116466629357966e-6
4.246423873302716e-6;1.1110805357513117e-6;2.328712604692343e-6;2.4104794048960837e-6;2.5751861295230364e-6;3.742371873180341e-6;2.594122401810454e-6;1.501328564825395e-6
4.23944732943244e-6;3.5307129062088736e-6;2.338693025788754e-6;2.561352620950676e-6;2.564523803589081e-6;3.830341420947213e-6;2.7462925543438634e-6;1.4904211142508953e-6
1.0767838085838614e-6;3.1075723780233435e-6;2.3692828020326463e-6;2.8770946961157197e-6;2.6144601817366895e-6;1.1754297458277483e-6;3.019409223662065e-6;1.4769968960129382e-6
1.1858421011626457e-6;2.803324874583908e-6;2.4304877980774674e-6;3.441716501358675e-6;2.749735735964014e-6;1.3566027204304564e-6;3.4060929347825978e-6;1.45880231483813e-6
1.2429003609646592e-6;2.6193444063688236e-6;2.5590777970886407e-6;7.558867402159594e-7;3.017636937217277e-6;1.4573890960338026e-6;1.2283327825783984e-6;1.4337150522593383e-6
1.2601678510668245e-6;2.511632400391193e-6;2.6410259589105436e-6;8.279585661000714e-7;3.3985676825764256e-6;1.5000132896991949e-6;1.426147770034919e-6;1.3988197581344135e-6
1.2457950664445204e-6;2.435466745454577e-6;5.385694260009726e-7;8.560520581309283e-7;1.037379271538167e-6;1.4979319000014041e-6;1.5156377024678554e-6;1.3522694200716827e-6
1.2007810001804135e-6;2.353055488942544e-6;2.6016413294122993e-6;8.618228062633102e-7;1.1045992195494546e-6;1.456427528960975e-6;1.5200641691338155e-6;1.291395072314289e-6
1.0990710760346207e-6;2.222763751842626e-6;2.19017299615886e-6;8.38809768195227e-7;1.0330217708063257e-6;1.3555184853290073e-6;1.4364899205989986e-6;1.1898154423417377e-6
8.910349955829376e-7;1.966416387185428e-6;1.7077479396947302e-6;7.20621031257945e-7;8.986569201738736e-7;1.1104103656741463e-6;1.1943127798400015e-6;9.631007557653726e-7
6.420978185914479e-7;1.5590562500866804e-6;1.1546158181484441e-6;3.6135054055017224e-7;1.9933356277279446e-6;6.807078157888123e-7;7.540029025639515e-7;5.606132533385836e-7
1.1010855819302665e-6;1.497771946526731e-6;1.090041077904087e-6;2.6980715143345275e-7;1.345147914458495e-6;5.780857237670664e-7;6.655354857027531e-7;4.531558984271903e-7
