x1;x2;x3;x4;x5;x6;x7;x8
3.961792240973315e-6;3.962710741334736e-6;4.029390330862034e-6;3.758527922797244e-6;4.096295076580375e-6;3.9838016353942786e-6;3.961237283454281e-6;4.004763137480032e-6
3.4616674346858846e-6;3.458504580281484e-6;3.5705170848118905e-6;3.115504593221394e-6;3.7961381634389172e-6;3.5152773219284547e-6;3.466487099779276e-6;3.563560704415123e-6
3.0555560834312406e-6;3.0487545527929866e-6;3.2425636197044823e-6;2.619905255843271e-6;3.5828285043280206e-6;3.15186465841574e-6;3.0658991952294336e-6;3.218369116657961e-6
2.7792761643947078e-6;2.770204794683379e-6;3.047464429101599e-6;2.3212100688806953e-6;3.4570853293341786e-6;2.8939893610049335e-6;2.79328707747009e-6;2.9818893677355895e-6
2.6378497356276024e-6;2.628857298130258e-6;3.1215341282427196e-6;2.078777858637713e-6;3.5941208066587476e-6;2.7607796728464488e-6;2.655833533783785e-6;2.9252271207011223e-6
2.5479036974943254e-6;2.538330881798698e-6;3.3363246177561996e-6;1.9201520090933004e-6;1.279495617537449e-6;2.6795062562361995e-6;2.57306575448172e-6;2.954864476416951e-6
2.494070784302624e-6;2.4843323964778946e-6;5.438767260457641e-7;1.7730626120708422e-6;1.3668477676475318e-6;2.635690728089048e-6;2.5281955861740247e-6;2.280687808818525e-6
2.4620209673556143e-6;2.4522814737225363e-6;5.385921037587643e-7;1.58560780546221e-6;1.2760918501835372e-6;2.61275272164325e-6;2.516463766277835e-6;2.381634216857503e-6
2.443815301948144e-6;2.4341996926169674e-6;3.365906467415858e-6;1.3359217724987868e-6;1.145485047694527e-6;2.6026056243998626e-6;2.5344918862511263e-6;2.422710457994662e-6
2.4337554324953284e-6;2.4284764621906346e-6;2.9161313389078515e-6;1.1476713520879393e-6;3.5437725968870315e-6;2.6022963237971287e-6;2.592315803814787e-6;2.441081267394076e-6
2.428113035082087e-6;2.425823545330853e-6;2.636488645756297e-6;3.6031821877229663e-6;3.2062231442526746e-6;2.6123397991515833e-6;2.7246966720903976e-6;2.4492038699808855e-6
2.4245350722374055e-6;2.429321139580812e-6;2.4965166767368675e-6;3.2172571965327624e-6;3.0183398731159318e-6;2.637904508258671e-6;2.9701266095950673e-6;2.4534469389775305e-6
2.4217572031622794e-6;2.4394008926643336e-6;2.456013316053843e-6;2.9589948920716324e-6;3.0042100486383266e-6;2.689233794289961e-6;3.311153333933431e-6;2.4549052887264643e-6
2.4188762128578148e-6;2.4599292224627827e-6;2.4988305701110353e-6;2.8605272123443193e-6;3.1631061437635064e-6;2.78979103683171e-6;1.0779967691586378e-6;2.4543077469672594e-6
2.4148057257260106e-6;2.49888054002264e-6;2.6471807126817253e-6;2.9035528237742424e-6;3.463670087331127e-6;2.9672798641630777e-6;3.845403476546067e-6;2.4515410541099387e-6
2.4083022994992233e-6;2.57374799239456e-6;2.9472908548411984e-6;3.1075107857821514e-6;1.3209303317285266e-6;2.728548179942817e-6;1.2930876489642884e-6;2.445503491863031e-6
2.397335778406714e-6;2.721300639444805e-6;3.443257564010524e-6;3.441980897311465e-6;1.5526196750487051e-6;3.1672996885230177e-6;1.4560548654172552e-6;2.4341456903816185e-6
2.3783387930134765e-6;2.994994245306393e-6;8.660960356608964e-7;1.232825103035681e-6;1.6660157759866582e-6;1.368900003039418e-6;1.4979728974112994e-6;2.4135393446198865e-6
2.345987765380442e-6;3.3741778109077063e-6;9.451666095711071e-7;1.4182246164414558e-6;1.6977190419625466e-6;1.4958133875411794e-6;1.4262742063475694e-6;2.3759684375647228e-6
2.2877634929031625e-6;1.0580219832346528e-6;9.713648959094167e-7;1.4778290048025765e-6;1.665184136534511e-6;1.4041629653539387e-6;1.2445674834239743e-6;2.3012658061960705e-6
2.167482119205357e-6;1.1364739529185911e-6;9.51316654073595e-7;1.4241050489051703e-6;1.5479024549735507e-6;1.2366227547701714e-6;1.0732692723157786e-6;2.151533586513682e-6
1.9048924739022985e-6;1.0480377266158055e-6;8.2442545816314e-7;1.203302243639982e-6;1.267063543677891e-6;2.8897001042674515e-6;3.036735242328079e-6;1.9217495701609555e-6
1.4899028501629847e-6;7.239646207174983e-7;4.6993537973507875e-7;7.723613733826034e-7;7.994733097218868e-7;1.8811660062982744e-6;1.5572749948682094e-6;2.2808009243510996e-6
1.4339049890557152e-6;6.365142471500023e-7;3.6794580524093824e-7;6.939840369680149e-7;7.326846175687129e-7;1.7768793375148355e-6;1.4767517884093996e-6;2.3152029960799804e-6
