x1;x2;x3;x4;x5;x6;x7;x8
3.93390534833592e-6;3.93322967608171e-6;4.1454800862209396e-6;3.6459256570465113e-6;4.402339939291936e-6;3.979510011722545e-6;3.937176409658944e-6;4.015290282879114e-6
3.414912605059068e-6;3.408931492869775e-6;3.855012977479453e-6;2.9196679993115843e-6;4.24673259174912e-6;3.5083027373297715e-6;3.4291965126593975e-6;3.5992356347317997e-6
2.995811608568083e-6;2.9853926553990728e-6;3.6727610053907174e-6;2.3929723714186986e-6;4.100444505320959e-6;3.142846168002489e-6;3.022154026748554e-6;3.28332586177572e-6
2.716006129135706e-6;2.703274238355603e-6;3.593977748748712e-6;2.0948267588031466e-6;1.8249608093435455e-6;2.8842503904934775e-6;2.7505117577462025e-6;3.073155555251489e-6
2.564572253088358e-6;2.551564649723639e-6;3.7929147793756422e-6;1.8183888347436775e-6;3.989583037381838e-6;2.750012669628682e-6;2.6147195342184787e-6;3.0792654690731103e-6
2.4691828504930793e-6;2.455399194953125e-6;6.708413854740074e-7;1.648747601896811e-6;1.1062046047077456e-6;2.668804350941565e-6;2.546820629580948e-6;3.223928817116425e-6
2.412222432378707e-6;2.3984857512176312e-6;6.934482720452069e-7;1.4966106820764492e-6;1.1510613976609611e-6;2.6255154046872703e-6;2.5329593754356704e-6;2.504388465916469e-6
2.3788443990976775e-6;2.3660734838371643e-6;6.48423631866537e-7;1.3294263845905265e-6;1.0738362539008455e-6;2.6046588546809046e-6;2.5833711120364943e-6;3.0038666857707554e-6
2.359908570849863e-6;2.3481300171880404e-6;5.874637325169125e-7;1.130973411746865e-6;9.698754479412904e-7;2.5984892534170948e-6;2.725634043584503e-6;7.99866952198771e-7
2.349622470687384e-6;2.3441939498885332e-6;3.853685143467342e-6;9.818991832319843e-7;3.6839148678397796e-6;2.6058369713278713e-6;3.0067470756750367e-6;7.996654515043241e-7
2.3432935277385018e-6;2.3454126349206434e-6;3.2882972011272974e-6;3.690438108448084e-6;3.331031925120593e-6;2.6315841986382863e-6;3.436385414801586e-6;3.241238033954933e-6
2.339429254879004e-6;2.3559552725930907e-6;2.923430530098586e-6;3.2931705539022064e-6;3.104854568287714e-6;2.688071665823756e-6;1.0974622537117415e-6;2.859325142449545e-6
2.3362898194760384e-6;2.3786656014521286e-6;2.7541252392242077e-6;3.012191065057775e-6;3.062674590531733e-6;2.798508436523276e-6;1.2689879268845822e-6;2.6341365406712807e-6
2.3328498819617207e-6;2.421645421971506e-6;2.782958114242446e-6;2.9060797205381663e-6;3.2193250829897105e-6;2.9840438250501e-6;1.374685275084385e-6;2.514269026430266e-6
2.3278439707223277e-6;2.5086587790323976e-6;3.0191093249558356e-6;2.9679421498201366e-6;3.532723441065933e-6;2.417028238397354e-6;1.4355313890096643e-6;2.452224519353643e-6
2.3197402405635965e-6;2.677191947028736e-6;3.507962887667599e-6;3.2217556038422877e-6;1.1318145811510029e-6;2.8335918678890505e-6;1.4615901091141065e-6;2.412562272738991e-6
2.306055090103269e-6;2.974768648752855e-6;7.354665976723841e-7;3.150557618757458e-6;1.3019562203812703e-6;3.293572233370463e-6;1.4578966206563814e-6;2.379689751992596e-6
2.2825748809177105e-6;3.419275813032583e-6;8.050644445557184e-7;1.0583077050474582e-6;1.3911507922238532e-6;1.1512811404157723e-6;1.4245359953088798e-6;2.342526496428765e-6
2.2427486487597466e-6;9.619423162073113e-7;8.323141866400473e-7;1.181455456353308e-6;1.4196415685021715e-6;1.2448258521187406e-6;1.3574793625181714e-6;2.287132719637302e-6
2.171355423864631e-6;1.050197582498356e-6;8.382105830414601e-7;1.222988520974233e-6;1.3987612281025874e-6;1.168994698542798e-6;1.2401538790396758e-6;2.184170244455107e-6
2.0226625901113393e-6;1.0515072426169327e-6;8.170632529306299e-7;1.1888854227063806e-6;1.3146853557334446e-6;1.0415603258281503e-6;1.0502207685910607e-6;1.9837057039193588e-6
1.7073293587285444e-6;9.274369909980654e-7;7.025675437263316e-7;1.0160307463165125e-6;1.0863464413041417e-6;3.006040308359224e-6;8.725247298659939e-7;1.7088890395021737e-6
1.2474656885145397e-6;5.785956572832666e-7;3.435640939821555e-7;6.315500365003746e-7;6.674630053501352e-7;1.5930823300656187e-6;1.9429241186050133e-6;2.238126054460201e-6
1.1807112326274852e-6;4.752017819063191e-7;2.5461200722362856e-7;5.277766444654865e-7;5.642288019179365e-7;1.4949359839298752e-6;1.2144421910298412e-6;2.1615990786910154e-6
