x1;x2;x3;x4;x5;x6;x7;x8
4.159385588345451e-6;3.941144516516945e-6;3.928964054069026e-6;3.910273255697303e-6;3.936460386567254e-6;4.104444507418297e-6;3.607398215947735e-6;3.6394206262786848e-6
3.886240376306752e-6;3.445309331473595e-6;3.386947130813972e-6;3.2948404006784207e-6;3.434858694885534e-6;3.827897321142073e-6;3.6507336374341027e-6;2.901179279745919e-6
3.6932379402372578e-6;3.062707344733015e-6;2.9488727926557947e-6;2.826569462032815e-6;3.035407337290407e-6;3.636889960902377e-6;3.340595709789438e-6;2.3910307579010954e-6
3.553421612777141e-6;2.7983912910093568e-6;2.656526962351467e-6;2.523590904779111e-6;2.7642406675209917e-6;3.5318807081515206e-6;3.1339035208564755e-6;2.1047763395441716e-6
2.4039258529720175e-6;2.649324154399091e-6;2.4897795939529577e-6;2.349192209572741e-6;2.6123325202078557e-6;3.6857835732522476e-6;3.1098900303796864e-6;1.8728648119708086e-6
2.8348668939125575e-6;2.5587906900501586e-6;2.3706691610258843e-6;2.241187266933018e-6;2.516171012114373e-6;1.0725983239205752e-6;2.238316049921033e-6;1.7302732084324364e-6
3.351032057901455e-6;2.50922890387413e-6;2.2759327103461544e-6;2.1788878956484425e-6;2.459167439733706e-6;1.1340720508562365e-6;2.3282263120687127e-6;1.643177909595719e-6
9.052697157130933e-7;2.4818532350676866e-6;2.15479389994437e-6;2.1451651001082888e-6;2.419702710715056e-6;1.069281669912621e-6;2.3325945193221534e-6;1.5923514760269693e-6
9.54773266900929e-7;2.4661559743790527e-6;1.965760341575557e-6;2.130928463979002e-6;2.3839120118526367e-6;9.71266565745977e-7;2.277011177646023e-6;1.5594958779444574e-6
9.138196083549481e-7;2.4570709991766895e-6;1.7639351474649917e-6;2.134198414978275e-6;2.3336193861689325e-6;3.667112399829536e-6;2.1958436491543883e-6;1.5380421443881638e-6
8.391800693767652e-7;2.451591395343503e-6;3.143963101469728e-6;2.1550230272640315e-6;2.2420750340272765e-6;3.3169112027728567e-6;3.096444283241285e-6;1.5232055353165173e-6
3.7871686694488157e-6;2.448089468379216e-6;2.92383448404234e-6;2.201557421429207e-6;2.1346148350845894e-6;3.09572035031839e-6;3.0957644125059143e-6;1.5118601071864047e-6
3.5111474601660027e-6;2.4454840438121076e-6;2.8616263357023447e-6;2.304498277859544e-6;3.1448525423049727e-6;3.058068858809266e-6;2.2872776522689494e-6;1.5016168515480767e-6
3.3725158312152402e-6;2.4428203704899185e-6;2.9341577838510285e-6;2.4941947349239596e-6;3.119713212153191e-6;3.216308390186111e-6;2.48042594175875e-6;1.490729492618679e-6
3.428691753547407e-6;2.4391628584874497e-6;3.120825383093795e-6;2.8362286829762865e-6;2.1493579988759765e-6;3.5286182549291425e-6;2.680834571418806e-6;1.477315836128658e-6
3.6600690499148313e-6;2.433181963443081e-6;1.8170488954989468e-6;3.423618606979805e-6;2.2765050586038875e-6;1.1474953184285898e-6;2.978840911699027e-6;1.45912665648042e-6
9.386146993298163e-7;2.4227343110966708e-6;2.026453665860193e-6;7.55428453610992e-7;2.322581649557109e-6;1.3241322859482287e-6;3.3776986661265953e-6;1.4338910591793372e-6
1.0146038460453236e-6;2.4041255788896423e-6;2.105770206777878e-6;8.280504094828418e-7;2.328742432331141e-6;1.4165754440627096e-6;1.1654657022514311e-6;1.3988506756270794e-6
1.009098576417226e-6;2.3708531363961127e-6;2.108689748672348e-6;8.562496822328083e-7;2.3073220110730983e-6;1.4456800673739335e-6;1.3050304780265668e-6;1.352452614332145e-6
9.30532659240645e-7;2.3079462214882393e-6;2.0462187281117924e-6;8.620166254165829e-7;2.2514607013850955e-6;1.4238643218359973e-6;1.297820249585933e-6;1.2916256193674248e-6
8.296711149786139e-7;2.178142780737529e-6;1.8738272065738394e-6;8.389725083481735e-7;2.1253568460115476e-6;1.3367944725240721e-6;1.155781509939174e-6;1.1900572552437931e-6
3.0670022194031954e-6;1.913897213852141e-6;1.5343520229775903e-6;7.207568210697377e-7;1.8478086736040676e-6;1.1040627632914095e-6;9.751679604589132e-7;9.632807200928711e-7
1.1229018934355855e-6;1.5741837464998748e-6;1.1846463929704268e-6;3.6141857220694023e-7;1.416222293712312e-6;6.804635581411912e-7;2.0366412573451936e-6;5.607146721088257e-7
1.1065171760838594e-6;2.26677003749997e-6;1.956694681888372e-6;2.6981945202789156e-7;1.3470687277137637e-6;5.782089908329532e-7;1.4357191489777855e-6;4.532180244664853e-7
