x1;x2;x3;x4;x5;x6;x7;x8
3.6441379685696886e-6;4.134666748654205e-6;3.6838248262029235e-6;4.662649689069591e-6;4.0123783804562296e-6;4.0080205730089535e-6;3.952674535251337e-6;3.907479533173528e-6
2.9078531763957945e-6;3.865388426637202e-6;4.087110549045147e-6;2.3630285874720313e-6;3.634849023653624e-6;3.620838687469532e-6;3.4778527385455723e-6;3.998610628298631e-6
3.9172860972344685e-6;3.686734260763034e-6;3.9006478064973426e-6;1.9770444967352148e-6;3.3670003043068686e-6;3.349873057009239e-6;3.11037092029498e-6;2.9933846320141494e-6
3.7775541901696557e-6;3.6021489853876064e-6;2.272098052398045e-6;1.7242775948744253e-6;3.2030023745895858e-6;3.178469858399627e-6;2.867784982992003e-6;2.752285963912091e-6
2.522162192087405e-6;3.7963595246535654e-6;2.291055905950153e-6;1.5145629184767595e-6;3.2974297653880125e-6;3.2586947355941774e-6;2.7951302995765694e-6;2.680992018348771e-6
2.8912335195254426e-6;9.49337912594014e-7;2.2698653103573537e-6;1.3839791062837332e-6;3.551703774269932e-6;3.4898656667986996e-6;2.8487414275748977e-6;2.689397540344869e-6
3.398213442927648e-6;1.0729579662529977e-6;2.2351782873957324e-6;1.274249145386731e-6;1.2650507759093551e-6;1.2248892101712128e-6;3.058976655583392e-6;2.7944809751768632e-6
8.885500038855955e-7;1.1516731078845032e-6;2.174483164465829e-6;1.17192378228604e-6;1.462440814544861e-6;1.319664411548344e-6;3.4018896105205e-6;3.0450265414714497e-6
9.542910044907176e-7;1.208200175456909e-6;2.0694235932170763e-6;1.05747892987137e-6;1.5482095227327863e-6;1.2423134727208658e-6;9.150022771693437e-7;3.440726580623073e-6
9.540473060347728e-7;1.2478865999871971e-6;1.8811224947171205e-6;9.049936643732498e-7;1.5469499339070744e-6;1.1212868532258258e-6;9.300759651303442e-7;1.1720644123424646e-6
8.940882890013933e-7;1.2765612112626812e-6;1.6744087647001825e-6;7.910249117007026e-7;1.4519867628106722e-6;3.555170964347828e-6;8.85579374232047e-7;1.3691554985101742e-6
8.150180446133336e-7;1.2957123178034887e-6;3.1587365501771258e-6;3.732359057973955e-6;1.2592816949586971e-6;3.217163374698942e-6;3.6118858405533065e-6;1.49308555335158e-6
3.96839917700504e-6;1.3062847593866587e-6;2.898689317903781e-6;3.254100019458247e-6;1.0967908933945576e-6;3.02694466092774e-6;3.2603510415452545e-6;1.5690166757813165e-6
3.802318630907133e-6;1.309097489823871e-6;2.7861423538563856e-6;2.940530380781603e-6;3.5720361377146374e-6;3.0113575621318014e-6;3.0502667210611902e-6;1.6118165722279818e-6
3.7716007381942936e-6;1.3039489899817585e-6;2.787872674632173e-6;2.8125513291118464e-6;3.1375027261494212e-6;3.1697741998362034e-6;3.0249624511343946e-6;1.6297130965065345e-6
3.878284805700807e-6;1.2890213443143574e-6;2.902260846177159e-6;2.851174788079958e-6;2.815333628143086e-6;3.468695534969009e-6;3.193473741547688e-6;1.6269288766789185e-6
8.818510309426041e-7;1.2662027429582958e-6;3.120693738557284e-6;3.0764099363157577e-6;2.6190567915373447e-6;1.2874989206634187e-6;3.510220965716415e-6;1.6028339293223063e-6
9.443129407462085e-7;1.2331527748200095e-6;1.7147628858241252e-6;3.496758110342238e-6;2.5010194517042336e-6;1.4944822030662638e-6;1.0558850024836164e-6;1.5540291799757253e-6
9.387313516223584e-7;1.1897468056569902e-6;1.9045677166462812e-6;8.552790613922035e-7;2.417278943241555e-6;1.5757928500693086e-6;1.1598785804408998e-6;1.4720056901088056e-6
8.678329990162881e-7;1.1322310872926778e-6;1.9430369704076337e-6;9.210620972399595e-7;2.3230976461714682e-6;1.5566573957304117e-6;1.1516635204068741e-6;1.334692280286872e-6
7.753266530780178e-7;1.0282911419661693e-6;1.844207544337919e-6;9.206153408802935e-7;2.170423983571081e-6;1.425000942029406e-6;1.037423972927254e-6;1.1196650327045792e-6
3.0490045976440402e-6;8.301204572291055e-7;1.5463857504304875e-6;8.142993155422746e-7;1.8845844805827485e-6;1.1446760451956482e-6;8.836081384789673e-7;9.23437419582138e-7
1.0377491755768049e-6;5.91289306729573e-7;1.0900047862914341e-6;4.767913032113562e-7;1.5328886836014282e-6;8.543799503079918e-7;1.977085692328064e-6;1.9864291559104606e-6
1.0314800002961615e-6;1.0176721836503852e-6;1.0413335436181906e-6;3.7552965721480904e-7;2.2416266228127443e-6;1.5193795699664819e-6;1.2716690450919245e-6;1.3031181027626777e-6
