x1;x2;x3;x4;x5;x6;x7;x8
3.975919960757019e-6;4.134583697273091e-6;3.930278104304805e-6;4.662213885953004e-6;4.012409917335978e-6;4.009961376938793e-6;3.972846863557544e-6;3.916621421182236e-6
3.5033321693072846e-6;3.865334154487227e-6;3.3793779567733426e-6;2.411739209889022e-6;3.634876295796861e-6;3.6261226098680127e-6;3.5319568850582378e-6;4.010076722118565e-6
3.151147233204225e-6;3.6866067365817086e-6;2.9408740983833327e-6;1.9661455933882293e-6;3.367014843923718e-6;3.3582706291162267e-6;3.19944466351609e-6;3.0381450897972576e-6
2.933136146413437e-6;3.60209060349672e-6;2.64570930627648e-6;1.7170967688958224e-6;3.2030144357449714e-6;3.190136389060137e-6;2.9864400303718653e-6;2.8098638882965787e-6
2.942780486392765e-6;3.7962028103135144e-6;2.486784275540196e-6;1.5112510430760013e-6;3.297417358418324e-6;3.275004455748425e-6;2.986771517475386e-6;2.7752812453815985e-6
3.1308068719043485e-6;9.498740791319703e-7;2.3771951615455693e-6;1.382617839733246e-6;3.5515713928186506e-6;3.5150730737555797e-6;3.1634301161944475e-6;2.852689169920595e-6
3.52296022368363e-6;1.0734174803940785e-6;2.307923135339568e-6;1.2738353212357577e-6;1.2651592383665744e-6;1.2862271962809651e-6;3.4931552972835877e-6;3.0800671321459325e-6
9.516049433488285e-7;1.152203607593233e-6;2.249746114720539e-6;1.1720710859037784e-6;1.4628172998157643e-6;1.4520760241701614e-6;1.0851389648648387e-6;3.456422927060665e-6
1.077083404389416e-6;1.2088995726775992e-6;2.1857553032754175e-6;1.0586942638148586e-6;1.5484321050598778e-6;1.4630761602127467e-6;1.2019543833270603e-6;1.175653296357563e-6
1.1566544219733576e-6;1.2490201027241322e-6;2.0845325822612245e-6;9.075453411970253e-7;1.5471599675009962e-6;1.3342631854182005e-6;1.2106292813937567e-6;1.3729609658815305e-6
1.2110148409724753e-6;1.2782310543238746e-6;1.9045571517779924e-6;7.942524738382843e-7;1.4521884963673218e-6;1.1910695960517384e-6;1.1214251213807175e-6;1.4977576401110127e-6
1.2465557207360432e-6;1.2981081426905464e-6;1.70881155585567e-6;3.77306553556385e-6;1.2595230153701484e-6;3.712388745730821e-6;1.0157392172982847e-6;1.5752839554307435e-6
1.26756836776985e-6;1.3096379499013873e-6;3.2413497374660986e-6;3.355817031571559e-6;1.0970230133389034e-6;3.5621159831411634e-6;3.86530118657951e-6;1.621222742423902e-6
1.2727363670446037e-6;1.3138386071969474e-6;3.061053777778046e-6;3.1044648802783695e-6;3.571819022334887e-6;3.547254520678236e-6;3.743511616001172e-6;1.6453610141017083e-6
1.2601667962676993e-6;1.3105606656225886e-6;3.062025616709318e-6;3.0486403204515906e-6;3.1374207686331387e-6;3.6663916750108904e-6;3.727559706128856e-6;1.6510702859586808e-6
1.2366137913263903e-6;1.2981497127416352e-6;3.2095728833563736e-6;3.2093375331665695e-6;2.815277456678408e-6;1.340083523768153e-6;3.820877240516627e-6;1.6402644307421744e-6
1.1942825876499997e-6;1.2786044969118944e-6;1.7626677602889249e-6;3.564078779930674e-6;2.6189237820639443e-6;1.5576671619349121e-6;1.1246685337290126e-6;1.6110618068731053e-6
1.136167404690236e-6;1.2497549898744624e-6;1.964696523873812e-6;8.795336273492114e-7;2.5009058157447043e-6;1.6623060850398981e-6;1.2720722415198187e-6;1.5590235396234728e-6
1.0503263495783938e-6;1.2115450443659895e-6;2.028655507810855e-6;9.584277288837927e-7;2.4171359850492877e-6;1.6884217362386364e-6;1.330029675686949e-6;1.4751917177854977e-6
9.130755810314477e-7;1.162623541236205e-6;2.0062844369523793e-6;9.847069664988649e-7;2.322942477578351e-6;1.6523438885457438e-6;1.3166386771067635e-6;1.3366678409940034e-6
7.957723267540286e-7;1.077263319416809e-6;1.8767137030632698e-6;9.634183349473523e-7;2.1701959004524087e-6;1.534024655037621e-6;1.221063523833075e-6;1.1205690273333372e-6
3.056694090730325e-6;8.756271228927004e-7;1.5599081805818368e-6;8.336264859444597e-7;1.8842194347860043e-6;1.254957611747008e-6;9.94584800143416e-7;9.236865357113796e-7
1.0372873775450626e-6;4.874977514305848e-7;1.0910311873867736e-6;4.785912944529309e-7;1.5326636865440198e-6;7.895787857452715e-7;7.335097290197337e-7;1.986282553680166e-6
1.031796667791864e-6;3.8271463134202405e-7;1.0415113974121212e-6;3.7589982725066524e-7;2.2416758440339263e-6;7.170268433881129e-7;1.2739342994878954e-6;1.3032553594053244e-6
