x1;x2;x3;x4;x5;x6;x7;x8
3.928025365486155e-6;2.1783642595970335e-6;3.9305430264952524e-6;1.1493948232305568e-6;3.954159460002828e-6;4.299855180877076e-6;3.685504122233154e-6;3.6382349993939493e-6
4.138472942051597e-6;3.679943297236859e-6;3.3913994709085888e-6;3.661808122151176e-6;3.483840260248088e-6;4.137127953705892e-6;2.948270365575855e-6;2.9004230179705407e-6
3.0625998395192897e-6;3.251287588954271e-6;2.9570733400183085e-6;3.109979514630177e-6;3.117419593406684e-6;4.01411267811822e-6;3.4365212685438524e-6;2.3917835477539714e-6
2.8593125217534878e-6;2.967061690362329e-6;2.6675099652163313e-6;2.764443479714964e-6;2.874454146866955e-6;3.910789804587245e-6;3.2261481551059344e-6;2.1061228552097152e-6
2.901054292485327e-6;2.775673591771536e-6;2.50802027545093e-6;2.487000754033187e-6;2.805848004757849e-6;1.1918394231626298e-6;3.166951920258585e-6;1.8743040714495518e-6
3.1106646495523317e-6;2.692063282374031e-6;2.3978071838520157e-6;2.324006833516626e-6;2.7793519479741983e-6;1.2853933770650905e-6;2.280357442957173e-6;1.7306292577037143e-6
3.4901314862101403e-6;2.695306189689589e-6;2.325426053201776e-6;2.223864179809789e-6;1.359201761923613e-6;1.2556972993334465e-6;2.375084032070555e-6;1.6419151140832622e-6
9.624584362496988e-7;2.8027030757834395e-6;2.255213275939736e-6;2.1684272706539297e-6;2.736640991571881e-6;1.1293586258500851e-6;2.410056953887107e-6;1.591040815234683e-6
1.0509027477361725e-6;3.0082660982767914e-6;2.159592946599995e-6;2.1441934832234235e-6;2.564795780164726e-6;1.003145378463241e-6;2.4264565786521745e-6;1.5584758226482273e-6
1.0635614251171245e-6;1.590994146650229e-6;2.0018403320809465e-6;2.1415323685771312e-6;2.485599046515444e-6;3.6895005090801632e-6;2.439075758679563e-6;1.5372071610086763e-6
1.0068885027658957e-6;8.847737307122006e-7;1.823530468063947e-6;2.1593519556670913e-6;2.4487415273722967e-6;3.3371910706784497e-6;2.4540157751247483e-6;1.5224491251811035e-6
9.299027615660308e-7;3.0820806950175925e-6;3.2740881416306095e-6;2.2043465444495353e-6;2.431561772478906e-6;3.1102846826589084e-6;2.4767544522730386e-6;1.5111707739780365e-6
4.1506660005254715e-6;2.7690129952545464e-6;3.183487442204908e-6;2.3059217421826e-6;2.4249268432555273e-6;3.06716008421981e-6;2.5173404597735612e-6;1.5009940887104998e-6
4.1116474704575886e-6;2.6051046358328475e-6;3.250883283235416e-6;2.494961923485915e-6;2.426235615047044e-6;3.2215541083865534e-6;2.592839306263533e-6;1.4901163821502887e-6
4.137594820074211e-6;2.5242567842456942e-6;1.8782243262918755e-6;2.836666686268477e-6;2.436377796989715e-6;3.5318336581659584e-6;2.7441477674062555e-6;1.4766488343866827e-6
1.019347607354245e-6;2.479972099805183e-6;2.072488101943567e-6;3.424089657416447e-6;2.4610161158160886e-6;1.1486429203465978e-6;3.0159292103865004e-6;1.458406590639317e-6
1.1352612900894517e-6;2.4487966904874097e-6;2.154043757301629e-6;7.56107467576732e-7;2.514813566489202e-6;1.3235463690802704e-6;3.399048567797798e-6;1.4331954346861569e-6
1.1887208013116072e-6;2.4186124404397975e-6;2.17464204622331e-6;8.277085246228005e-7;2.6224093359629623e-6;1.4155734423626396e-6;1.1943496957362994e-6;1.3982880399459888e-6
1.1979083520657482e-6;2.37884187178192e-6;2.1558003155625334e-6;8.5566025258438e-7;2.6881034716227964e-6;1.4446877835535612e-6;1.3607287974587712e-6;1.3517712762928541e-6
1.169900746511071e-6;2.3122153477311922e-6;2.093342144511711e-6;8.614145237828405e-7;7.260901177841437e-7;1.4229108564486161e-6;1.4006123453102677e-6;1.2909622563463847e-6
1.0830419049581434e-6;2.1802813564056113e-6;1.944071903644624e-6;8.384407376600514e-7;2.5525652452952494e-6;1.3363600747666159e-6;1.3174969352975723e-6;1.1895328874785778e-6
8.871516762057404e-7;1.914779717129934e-6;1.61854892780375e-6;7.2046562592429e-7;1.9981515248558477e-6;1.1037208742979193e-6;1.0821815310435845e-6;9.629495629169756e-7
6.422397205679416e-7;1.5744263048744305e-6;1.1470088681635847e-6;3.6130736356709154e-7;1.435100971491491e-6;6.802416558275853e-7;8.120719597575467e-7;5.604785223289167e-7
1.1072421729252112e-6;2.266839130607801e-6;1.0900116319173145e-6;2.697969742418308e-7;1.346965523962273e-6;5.779762164542969e-7;1.437603421487626e-6;4.5303239066076237e-7
