x1;x2;x3;x4;x5;x6;x7;x8
3.984705863410049e-6;4.136385798881379e-6;3.941954287286222e-6;3.6034030538034332e-6;4.014039831638853e-6;4.012424761851712e-6;4.019894007308652e-6;3.960431002922886e-6
3.5165647833460123e-6;3.86575371886912e-6;3.399616802035339e-6;2.799121811680578e-6;3.634046162334377e-6;3.628248837808858e-6;3.64408049255395e-6;3.4933472286097226e-6
3.1662011258156047e-6;3.6856258298511045e-6;2.9672075642049367e-6;2.2663499905918373e-6;3.363612980280702e-6;3.35973510836766e-6;3.3680985525466008e-6;3.1339452055427823e-6
2.9452471576992812e-6;3.597204884630341e-6;2.674695085843476e-6;1.968169440313344e-6;3.195618760405768e-6;3.190172759051696e-6;3.2042849299135765e-6;2.8950327597443105e-6
2.9577636337051744e-6;3.786255023113953e-6;2.521927409746093e-6;1.7087145605203403e-6;3.283680589074714e-6;3.2716924089442642e-6;3.3089022907113656e-6;2.8275338888900323e-6
3.1426638693408716e-6;9.960538697739174e-7;2.419068746381495e-6;1.547163497959534e-6;3.5280318478671173e-6;3.509000357923807e-6;3.5777072587583837e-6;2.8857803562048853e-6
3.5196244773217784e-6;1.1314935341401672e-6;2.356483134744156e-6;1.4320003446773451e-6;1.326277373039048e-6;1.398681789909449e-6;1.1962331192649678e-6;3.098520636480687e-6
9.975520448632954e-7;1.218364596675021e-6;2.3111327075927955e-6;1.3325848466736303e-6;1.5401796031827208e-6;1.6402959186181e-6;1.3842466101957784e-6;3.455564074015322e-6
1.1373108262758564e-6;1.2800485411676478e-6;2.271954029459183e-6;1.2360390324090305e-6;1.6336096450497724e-6;1.76461533426829e-6;1.4815780976222738e-6;1.224788818129939e-6
1.226844505249436e-6;1.3229603128486373e-6;2.225363361893048e-6;1.1277575605293986e-6;1.6381328995818986e-6;1.8136130642985754e-6;1.5120390726355546e-6;1.4390985265579366e-6
1.2894047159630476e-6;1.3534054756094496e-6;2.14464910211631e-6;9.862818137076566e-7;1.5482099919704679e-6;1.806067231551578e-6;1.4834975823760974e-6;1.571479560337928e-6
1.3311592538512374e-6;1.3739257638996649e-6;1.9920887243199465e-6;8.717148760753542e-7;1.3545100824308482e-6;1.7343870411893402e-6;1.3858121000593444e-6;1.6508213320510543e-6
1.3568133204524485e-6;1.3852692530339549e-6;1.8190218617569612e-6;3.984420285220618e-6;1.1843497148052515e-6;1.6456067424772383e-6;1.2727634347649244e-6;1.6971607183089909e-6
1.3678345629458295e-6;1.389553157987362e-6;3.2627027721225987e-6;3.8285532891943605e-6;3.670493561410211e-6;3.940297192433657e-6;4.050845177730235e-6;1.721375407330022e-6
1.3655329611744756e-6;1.3862684008027743e-6;3.1708170794876254e-6;3.797294290044583e-6;3.4724663824587514e-6;2.086919385490653e-6;4.036898343990308e-6;1.726910827327376e-6
1.3490995884806661e-6;1.3732751025924626e-6;3.234044724786753e-6;3.897918075086127e-6;3.2641643731543453e-6;1.7401945888582283e-6;1.3114649702967684e-6;1.7160022805796197e-6
1.317743685155257e-6;1.352910415122864e-6;1.858140248940209e-6;9.450732405685544e-7;8.948660011753334e-7;1.8235465519539257e-6;1.4531866174073133e-6;1.6869709703352921e-6
1.2701888508889902e-6;1.3227295366021448e-6;2.037395855368388e-6;1.0442363642512108e-6;3.006987972847128e-6;1.844886449320654e-6;1.5101144337479395e-6;1.6342314986172216e-6
1.2057323046548221e-6;1.28108351003231e-6;2.0870550683505594e-6;1.086800134773325e-6;2.6863075888462838e-6;1.8226796914475642e-6;1.506498354177421e-6;1.5484715200233011e-6
1.107498421139449e-6;1.2265081761396006e-6;2.0583339081669028e-6;1.0899577488731808e-6;2.477992369195927e-6;1.7564134390485839e-6;1.4501847996520383e-6;1.402535426143567e-6
9.453871056285621e-7;1.133152022825387e-6;1.9270489814595264e-6;1.046945709871114e-6;2.2890288431325473e-6;1.6131144900617418e-6;1.3132028969514246e-6;1.1729917238466962e-6
7.910023586867514e-7;9.190100922243548e-7;1.6121172118852196e-6;8.868987509535023e-7;2.0053506980568854e-6;1.3063088228755459e-6;1.046438098018031e-6;9.620618033199713e-7
1.8343338265925195e-6;5.251071988394956e-7;1.148889450249569e-6;5.165734261202516e-7;1.5846321284932621e-6;8.219623349006537e-7;7.698542098439059e-7;2.0095508551712704e-6
1.0814471843977423e-6;4.180880783428098e-7;1.0930512085496268e-6;4.1095140079953087e-7;1.5235899069518983e-6;7.612525620684298e-7;1.3414696265913096e-6;1.372508253189506e-6
