x1;x2;x3;x4;x5;x6;x7;x8
3.9794755437505725e-6;3.980957590219746e-6;3.994062240651941e-6;3.831777692178153e-6;4.076314022014368e-6;3.986525374871788e-6;3.977318648476765e-6;4.003965026415745e-6
3.491261000459208e-6;3.4883589088636872e-6;3.4424402937637194e-6;3.238239234971046e-6;3.7440927496646203e-6;3.519746221478777e-6;3.4924248938149666e-6;3.556666075745543e-6
3.094042580010032e-6;3.0868495322282397e-6;3.0096444841326826e-6;2.7628534985750265e-6;3.5042167911074447e-6;3.1576966909875865e-6;3.098615740939132e-6;3.2034804416113448e-6
2.8201705309655127e-6;2.809794266534125e-6;2.7131555506758455e-6;2.4610620782788203e-6;3.3545739989525923e-6;2.9003187879265245e-6;2.826972584519811e-6;2.959715236567522e-6
2.6852527500321435e-6;2.6725688124334035e-6;2.5655781351851284e-6;2.2312212706187493e-6;3.4699736417623748e-6;2.7680669693145217e-6;2.6921623961549695e-6;2.8820479812639397e-6
2.5989981894456208e-6;2.5807202271431273e-6;2.4722851874060864e-6;2.06616940776137e-6;1.5232434064711907e-6;2.6870494487997084e-6;2.6063279197771782e-6;2.8781511072218494e-6
2.5471040041022443e-6;2.5220984818027474e-6;2.418979487944361e-6;1.87051824233044e-6;1.640001274710218e-6;2.643110053835651e-6;2.555619768453669e-6;2.3999076207355043e-6
2.515901005845807e-6;2.4744941288888205e-6;2.3861121222268537e-6;1.5972180310052027e-6;1.5383877400097493e-6;2.6191573894877264e-6;2.5265916505266593e-6;2.461282194080143e-6
2.498183908232516e-6;2.422520483936594e-6;2.36764878425924e-6;1.3639350300446147e-6;1.370955645207499e-6;2.606965647020718e-6;2.512203820447989e-6;2.48473225346006e-6
2.4883959017040767e-6;2.3450345758330825e-6;2.3619783061593966e-6;3.412823066808512e-6;3.335787623019202e-6;2.602851758352951e-6;2.507448638909097e-6;2.494281526465043e-6
2.482924118174108e-6;2.244462421800912e-6;2.3677013574668515e-6;3.0386680042310246e-6;3.0037708094537897e-6;2.605937781808449e-6;2.510601132146303e-6;2.4986601894289678e-6
2.4794948228692517e-6;2.8539510628119915e-6;2.3872724733887945e-6;2.805086984798103e-6;2.826612721022323e-6;2.618661418268762e-6;2.5226541022411936e-6;2.500577468333107e-6
2.476910044082173e-6;2.7759830024763452e-6;2.4279102018233958e-6;2.688560160266222e-6;2.77582857565703e-6;2.6468761204507623e-6;2.5489335830430935e-6;2.500926334200244e-6
2.4743480244880497e-6;2.7993419223775262e-6;2.514012805034917e-6;2.651113798788995e-6;2.8296791724097797e-6;2.7022679764423153e-6;2.601787495275428e-6;2.500043526921024e-6
2.470824413587419e-6;2.9032045194952657e-6;2.6794568615297937e-6;2.679037537711204e-6;3.007639027225376e-6;2.7970423972580283e-6;2.7105256411986706e-6;2.497705019705633e-6
2.465283533292886e-6;2.38061714934658e-6;2.9772888018694655e-6;2.785034089845626e-6;3.301336259622469e-6;2.54913633835833e-6;2.916563707630035e-6;2.492890063505979e-6
2.4559705735787113e-6;2.6112613044108933e-6;3.4171466736688215e-6;3.001778538422945e-6;1.5133837732919887e-6;2.775400868455312e-6;3.2155081385603238e-6;2.484016829804627e-6
2.439768813252901e-6;2.896358005683796e-6;1.0086623000240219e-6;3.1770441779350446e-6;1.754867744816778e-6;3.0339235930236964e-6;1.2439709964183037e-6;2.4680160701009028e-6
2.4117107914485535e-6;3.259044232309374e-6;1.1192638573541247e-6;1.399738744358227e-6;1.8482294536846518e-6;1.5249180937138407e-6;1.267383598784285e-6;2.4389289373731543e-6
2.3600274491688787e-6;1.2340780497082295e-6;1.1492444842892155e-6;1.5729023386825817e-6;1.839394076809067e-6;1.5568635859293716e-6;1.1745424882398006e-6;2.3821769684829847e-6
2.2533143579189807e-6;1.3291044584074391e-6;1.097570303027509e-6;1.5565972870345183e-6;1.7208006338714584e-6;1.4270814240069211e-6;3.110462556177887e-6;2.268325221578043e-6
2.0305303347391845e-6;1.2018280485814133e-6;9.20555689447219e-7;1.3284296899907252e-6;1.414360169228381e-6;2.742222686349455e-6;2.390368296128009e-6;2.08376481995549e-6
1.7234956097561397e-6;8.437834842535346e-7;6.809368406235141e-7;8.935803386340755e-7;9.34212721953609e-7;2.0516038475282987e-6;1.7899381934630676e-6;2.306016878673623e-6
2.364100181378447e-6;7.942912477170285e-7;1.1889499464706857e-6;8.530655025044813e-7;8.926646807609849e-7;2.013227301883526e-6;1.7475971069221915e-6;2.415070520719093e-6
