x1;x2;x3;x4;x5;x6;x7;x8
2.00230848533854;1.6017124352040042;4.575061847424766;4.999999935059349;4.919664028088777;0.0;3.9415847266602744;0.0
2.7802336836971895;1.2206819470758496;4.216025446510994;4.999999935059368;4.823118002549576;0.0;3.6025728310084304;0.0
2.711377692944279;1.8840347510253144;4.460954197440155;4.999999935059353;3.792499347012739;0.0;3.3549106050046866;0.0
2.4871352036289207;1.9390551756076084;4.092101964140051;4.999999935059337;4.999999817426917;0.0;2.8484339238810676;0.0
2.986431356844877;2.617507745910811;4.239866229606945;4.999999935059171;4.7844662191596985;0.0;2.9270778770037063;0.0
2.4167600688613247;3.1614706947110283;4.999999973952834;4.999999935059131;4.999999927194857;0.0;2.930346607936326;0.0
3.1744205020028393;4.313203409467818;4.9999999739528;4.999999935059091;4.999999927194745;0.0;2.9176065308136216;1.288877081218663
3.979102977989482;4.819773941313627;4.999999973952803;4.999999935059093;4.999999927194753;0.0;3.564363544545801;3.265543455775834
4.7580109959169965;4.341850998742144;4.999999973952829;4.999999935059162;4.999999927194842;0.0;4.0465327095451595;4.999999921606871
4.83739903346606;3.1846428363954966;4.227344790741176;4.999999935059392;4.673308046536524;0.0;4.3803990366619;4.99999992160702
4.465162075706408;2.0003308790062135;3.199687901179198;4.8528934426132215;3.100822209402149;0.0;4.508834935347834;4.853340859276583
4.224055004733687;1.5059903774115408;2.5571852199869256;4.249651703750749;2.9490535620845586;0.0;4.999999936017292;3.948265354926971
3.9876826356316335;1.3958607667436385;2.3119987170275755;4.086652805235346;3.241567165532408;0.0;4.99999993601722;3.71691450700035
3.5865755626582447;1.1080113334075692;2.499259740455372;3.7204177099904485;3.7318273681859626;0.0;4.999999936017187;3.3944001024517267
3.5753058448019766;1.3220300598798669;2.888451214305089;4.055151789757387;4.684844395700863;0.1098435416554216;4.999999936017176;3.021446887720565
3.643130096656054;2.2975003190618954;3.6105798167068524;4.2021289095858085;4.9999999271948194;2.16254550742935;4.9999999360171525;2.99709480940558
3.5735008164730546;3.4468660165983884;4.999999973952811;4.999994945029234;4.999999927194666;4.746281758438505;4.999999936017119;3.6102654533679113
4.3477921016726055;4.455172393902044;4.999999973952787;4.999999935059103;4.999999927194639;4.999999889601701;4.999999936017126;4.557935143664026
4.1270900585474175;4.999999945224629;4.9999999739527805;4.999999935059037;4.999999927194688;4.999999889601563;4.9999999360171365;3.889137603985576
3.5104197236499126;4.999999945224612;4.9999999739527885;4.999999935059082;4.99999992719473;4.999999889601598;4.999999936017157;2.869466262729233
2.7599512578921983;4.999999945224629;4.999999973952797;4.999999935059154;4.999999927194768;4.999999889601787;4.999999936017228;1.842496482986398
1.9299707470755545;4.999999945224694;4.999999973952814;4.9999999350592566;4.999999927194872;4.800090959357104;4.999999936017351;0.878190939432812
1.0883774606618684;4.999999945224875;4.999999973952902;4.999999935059473;4.999999927195097;4.014909573216143;4.70463850695439;0.0
0.45316084140630364;4.999999945225122;4.999999973952981;4.9999999350597895;4.999999927195478;3.4037280601025306;4.021914840170243;0.0
