x1;x2;x3;x4;x5;x6;x7;x8
1.661541125143035;3.3476940970560616;1.5910002058313757;4.999999960239317;4.687178006905705;2.54389485483056;3.8949141244081824;1.0632244316564057
1.2673377977041607;3.6507118239720193;0.9950524863731354;4.99999996023925;4.68211952263924;2.3667645685295216;4.171293775808734;0.3344153700564974
0.863574178450447;3.751746545122839;0.9628688018467224;4.999999960241225;4.586295660602927;2.678467184895466;4.434466479749912;1.2368537906089259
0.5718236809219105;4.002516760702936;1.2776271874989573;4.999999960240983;4.632143164893828;2.697690891256378;4.299131069008732;1.664614889865315
1.1038622439271055;4.75274106143113;1.2133434185858105;4.99999996024065;4.765255257268462;3.31191406653398;4.1616684765911325;1.6126213125047075
1.5258459744195894;4.999999959274598;1.22775523861662;4.999999960240213;4.902552602735728;4.856437888500222;4.3732528418099;1.896415296805401
3.2355191450408842;4.999999959271932;2.307143261396126;4.999999960239836;4.999999897644774;4.999999883629462;4.999999926752417;1.3808489079493655
4.999999957691403;4.9999999592717925;3.302604740613258;4.99999996023971;4.999999897644777;4.999999883629185;4.999999926751935;3.279292957702443
4.999999957691452;4.999999959274117;3.5906847136138262;4.999999960239814;4.999999897644836;4.999999883629462;4.9999999267516895;4.999999922020437
4.999999957691358;4.999999959274369;3.5324628795154815;4.999999960240004;4.999999897644881;4.999999883629708;4.999999926751839;4.999999922020652
4.999999957691536;4.999999959274514;2.2368084291682426;4.999999960240149;4.999999897644933;4.999999883629688;4.999999926752061;4.999999922021058
4.999999957691685;4.999999959274563;1.0213033118918737;4.999999960240215;4.999999897645026;4.999999883629557;4.999999926752241;4.99999992202127
4.999999957691763;4.999999959274507;0.16555443030296932;3.941213816368619;4.9999998976451225;4.999999883629601;4.999999926752307;4.999999922021236
4.999999957691706;4.999999959274381;0.0;4.246324130056184;4.8547689896052155;4.923654607930068;4.369208051603374;4.999999922021165
4.999999957691569;4.999999959274171;0.0;4.674064404032446;3.8164486331533505;4.999999840514905;4.724674194873494;4.999999922021045
4.999999957691359;4.999999959271663;0.0;4.765455136530872;3.884969154289658;4.999999883629049;4.999999926751837;4.999999922020732
4.999999957691289;4.999999959271562;1.310025246295154;4.999999960237205;4.99999989764435;4.999999883627959;4.999999926751246;4.999999922020086
4.999999957691038;4.999999959271396;2.4594889977920418;4.999999960237182;3.980336548936548;4.999999883627155;4.999999926750545;4.9999999220193
4.99999995769084;4.999999959271334;3.1854328028040637;4.999999960237129;4.430894355652779;4.999999883626559;4.999999926750058;4.999999922018791
4.999999957690801;4.9999999592714;3.9770767329945427;4.999999960237195;4.020579322444897;4.999999883626838;4.999999926749845;4.999999922018575
4.999999957690893;4.999999959271626;4.147521969432211;4.999999960237409;2.8367951431291947;4.999999883627925;4.999999926750125;4.999999922018883
4.9999999576912035;4.999999959271824;4.118933290158516;4.999999960237555;2.3204037877248735;4.999999883629328;4.999999926750848;4.999999922019623
4.156179275939084;4.999999959272383;3.0011195435980484;4.9999999602380765;1.1148682353071384;4.999999883630552;4.999999926751866;4.707819201549287
3.536159970819024;4.999999959273733;2.3823168853412287;4.9999999602394976;0.2749798333513117;4.9999998836297905;4.798414037546278;3.912147761298972
