x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.543847579057349e-6;3.67447260294235e-6;3.522752930963119e-6;2.972403317740385e-6;3.5029703682028206e-6;3.494413049024583e-6;3.5414635070310283e-6;3.4934942056695966e-6
6.615073794375426e-6;7.0533617854728314e-6;6.539299860006541e-6;5.11186431442849e-6;6.730217716837882e-6;6.69867670891646e-6;6.752071709302393e-6;6.594891497877398e-6
8.352583596902382e-6;9.61711066575093e-6;8.100951579861473e-6;6.462797590301025e-6;8.665961565876276e-6;8.624646719898534e-6;8.7186863150671e-6;8.2219212691229e-6
9.430336126584522e-6;1.1881142899146502e-5;8.885905371890611e-6;7.520084578674792e-6;1.0080282679818567e-5;1.0029211650087457e-5;1.0158212518782433e-5;9.12710029707834e-6
1.0477481942817876e-5;1.4992013402660729e-5;9.21782472614505e-6;8.108695433298605e-6;1.1850041656011353e-5;1.1750085965718679e-5;1.2005906684357904e-5;9.775055391704424e-6
1.2132907215954983e-5;1.2179867964904798e-5;9.309780499863587e-6;8.362679903356249e-6;1.4608149193445256e-5;1.4428596899172418e-5;1.4891506233145249e-5;1.0547651866537929e-5
1.499161340394728e-5;1.067155013103386e-5;9.294248025565909e-6;8.361069069743431e-6;1.1713675729008384e-5;1.1634839926846066e-5;1.1896345226804643e-5;1.2072112351150548e-5
1.2114193643408305e-5;9.881172358150399e-6;9.233457865951875e-6;8.128318916486654e-6;1.0152748838839752e-5;1.0157412289174465e-5;1.0278751760962384e-5;1.48574361514827e-5
1.0567286793135553e-5;9.43822110183224e-6;9.131362337931109e-6;7.593699999892217e-6;9.306544262346123e-6;9.42873852262118e-6;9.394284651791216e-6;1.1865146755456136e-5
9.773594055577107e-6;9.18039921772529e-6;8.944912934723593e-6;6.4668300167684995e-6;8.623108738952364e-6;8.968580214364753e-6;8.72591551492475e-6;1.0316836269556795e-5
9.340848647103885e-6;9.023660366044287e-6;8.538090877270084e-6;3.941150741486981e-6;7.594425856793992e-6;8.4804589252554e-6;7.907779955339725e-6;9.595140840864106e-6
9.093229134672657e-6;8.928316446263217e-6;7.607646216352737e-6;6.404292594702634e-8;5.462731124839484e-6;7.653045485936111e-6;6.462496649245896e-6;9.247483609719941e-6
8.943395755838852e-6;8.86145639000384e-6;6.010979149800665e-6;4.141728190728738e-6;2.157776308280869e-6;6.402215768090897e-6;4.215439717131132e-6;9.074368718936636e-6
8.838549545733435e-6;8.814150562595092e-6;8.078348651790035e-6;7.942345793101965e-6;5.719891709440087e-6;1.0683655397816851e-5;8.63884340734665e-6;8.984079563767844e-6
8.748186706665184e-6;8.774518757666495e-6;9.932878456580299e-6;1.130356041009788e-5;8.813721561806499e-6;1.0745166522787832e-5;1.305865595586819e-5;8.91927485689708e-6
8.640674068467644e-6;8.729565497322511e-6;1.1920776775594983e-5;1.4989352514930246e-5;1.105962046969154e-5;9.828853219973294e-6;1.108637227304477e-5;8.847597142690635e-6
8.451892360214214e-6;8.642032805795603e-6;1.0413982984225535e-5;1.2024698722086246e-5;5.757932714278153e-6;9.334983207040844e-6;9.885099286115592e-6;8.736493806310037e-6
8.142633712410422e-6;8.524369208092103e-6;9.584405024718657e-6;1.0334608556608473e-5;7.263080889262082e-6;9.063365261759262e-6;9.224380542626617e-6;8.527281228509155e-6
7.6146796884394756e-6;8.340636164277425e-6;9.115800941302085e-6;9.322912496168566e-6;8.242360803210452e-6;8.841608485946382e-6;8.751981392754256e-6;8.101819609363952e-6
6.566507829490922e-6;8.029937629037475e-6;8.705182639069228e-6;8.538455274191733e-6;8.540769235394117e-6;8.519538448532195e-6;8.203651387107393e-6;7.123100691539567e-6
4.164365109396787e-6;7.422956447337797e-6;7.969854879982679e-6;7.624858726411481e-6;8.289801707671893e-6;7.773759154858722e-6;7.159778847571634e-6;4.767287996272487e-6
1.6635503134220307e-7;5.549373264544341e-6;6.087729267189597e-6;5.550349690204299e-6;7.197608064593427e-6;5.503719135994589e-6;4.609059560388532e-6;8.394507216485517e-7
1.1974492626445672e-7;4.689197827812536e-9;2.03057917453526e-6;4.352490104949836e-9;4.628456862421355e-6;2.6234051687130925e-7;3.823507811510611e-9;7.452078252781811e-7
