x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.55923795430415e-6;3.566891682242236e-6;3.636755166108226e-6;3.310235595836636e-6;3.635104296985e-6;3.517425471764187e-6;3.550429474782052e-6;3.5738641408416265e-6
6.700311677882637e-6;6.705989145303336e-6;6.812042764510644e-6;6.088329542338512e-6;7.031034861686948e-6;6.696618851897853e-6;6.693450395092568e-6;6.799222676790837e-6
8.258711542141147e-6;8.265334121332472e-6;8.754428472843778e-6;7.633818470506682e-6;9.35826576387295e-6;8.24918403566413e-6;8.25031898619623e-6;8.418219807806989e-6
9.000347810581751e-6;9.003898343315244e-6;1.0114105804288831e-5;8.540676701501325e-6;1.1294234983760918e-5;9.008537605520394e-6;8.995561171196178e-6;9.26832467345997e-6
9.322384125272519e-6;9.32243087893257e-6;1.1719141856851377e-5;8.909728333901737e-6;1.3862794468140962e-5;9.31038483439857e-6;9.320769401514414e-6;9.885561841696866e-6
9.415131173001188e-6;9.41055126903264e-6;1.4071808159091754e-5;8.924317635828158e-6;1.1081764873273228e-5;9.367067555440622e-6;9.414264387100048e-6;1.0523744979961022e-5
9.378981364349007e-6;9.364040393920792e-6;8.532580238946392e-6;8.632184270888336e-6;8.995167974343735e-6;9.341231171097878e-6;9.391654451622056e-6;9.884468091860392e-6
9.321543684270875e-6;9.293033178150217e-6;2.9918742487082905e-6;7.825925102341915e-6;6.622197786479836e-6;9.300879735786657e-6;9.370929548176128e-6;9.51947564527282e-6
9.269716229819389e-6;9.257717101530623e-6;5.755263384110719e-6;5.917654222344147e-6;3.441355962463205e-6;9.268740704514644e-6;9.407522343803256e-6;9.344183716272391e-6
9.230074900206317e-6;9.229171058985381e-6;7.677608118356763e-6;2.8572434728746577e-6;6.128158428612481e-6;9.250532168625334e-6;9.581777694960634e-6;9.259035904454896e-6
9.202051180248378e-6;9.20773143028213e-6;8.588114350047275e-6;5.751395325938317e-6;8.027402202358893e-6;9.251873220450667e-6;1.0066737637461832e-5;9.214858201307316e-6
9.182192647588807e-6;9.195238600825259e-6;9.001534017363274e-6;7.772505940046912e-6;9.089321754955006e-6;9.315205591820466e-6;1.1194525773780235e-5;9.191471030165363e-6
9.167778362246674e-6;9.198680462624956e-6;9.275203145146423e-6;8.77256071193986e-6;1.0010856621948574e-5;9.481587671503928e-6;1.3205229607110114e-5;9.177815078149774e-6
9.15709799274415e-6;9.234675394000321e-6;9.65558062134165e-6;9.3922119390308e-6;1.1438311021566354e-5;9.867296769925992e-6;9.3369009366825e-6;9.168894994528156e-6
9.1479270165141e-6;9.34725117639455e-6;1.0435765790570485e-5;1.0160901403803505e-5;1.3894649915377003e-5;1.0713342329892788e-5;1.3031562440024753e-5;9.160921239891221e-6
9.136012983886424e-6;9.63450852033726e-6;1.2067365436419542e-5;1.1582929550885953e-5;1.1313348520186623e-5;1.1281324717305498e-5;1.0947532647039718e-5;9.14973041460335e-6
9.116311732012486e-6;1.027719238729526e-5;1.498372519446864e-5;1.4119741336819006e-5;9.97413735085552e-6;1.299229749592222e-5;9.661324586945217e-6;9.127950877639434e-6
9.077001929133529e-6;1.1726243118478465e-5;1.1864611907498794e-5;1.1365557959950964e-5;9.346364789778779e-6;1.061565283076412e-5;8.815268160406511e-6;9.080571755942617e-6
9.000071416749325e-6;1.4351047496787406e-5;1.0078391212619458e-5;9.847670142557676e-6;8.979225533520506e-6;8.918197187795677e-6;7.77822331687288e-6;8.979236611174613e-6
8.831532913893286e-6;1.110525726601983e-5;8.933204850019225e-6;8.943031951953326e-6;8.597036410586171e-6;7.028021579130713e-6;5.744963568183734e-6;8.742171567739306e-6
8.413617395782298e-6;8.635836998345046e-6;7.81080212188515e-6;7.915197294999202e-6;7.81374615393308e-6;4.365577654149414e-6;2.511036163721493e-6;8.17278110603072e-6
7.322391131076671e-6;5.548075391890659e-6;5.546972045148038e-6;5.526300182272979e-6;5.54971940898653e-6;5.676099194394904e-6;4.430034428887019e-6;7.022210886619078e-6
4.921118210677007e-6;2.4323709136791303e-7;8.34673027717483e-9;3.864122773494272e-7;5.30776232204938e-7;5.247325520283346e-6;4.187189215876421e-6;6.4830644674582116e-6
