x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.572511893649589e-6;3.5806760372296036e-6;3.621028297329803e-6;3.3657811807073017e-6;3.6281512437881444e-6;3.519600493242989e-6;3.563086632285123e-6;3.5753993712065236e-6
6.733852325704213e-6;6.739670994115254e-6;6.720254420014882e-6;6.227569937111672e-6;7.000590710098229e-6;6.70191421781358e-6;6.724998247291642e-6;6.801016718619922e-6
8.290007805901457e-6;8.296276645441757e-6;8.302733362252073e-6;7.769437193577979e-6;9.217703920234176e-6;8.254033292550597e-6;8.279285375195967e-6;8.406113636456809e-6
9.021163202730256e-6;9.022968605540156e-6;9.063791326445859e-6;8.624635665851373e-6;1.0991956304291332e-5;9.011661235331811e-6;9.014190503122978e-6;9.230589380966708e-6
9.336200315995547e-6;9.331896015001589e-6;9.335705167991089e-6;8.927132187889764e-6;1.3284762477768461e-5;9.312352283505347e-6;9.33117971066709e-6;9.789007863416455e-6
9.424883846230772e-6;9.409099089886054e-6;9.397794104264914e-6;8.791345215202752e-6;1.0883511299787085e-5;9.368507443056749e-6;9.416385211691452e-6;1.0313131690361005e-5
9.387312813852824e-6;9.340840022926947e-6;9.373501988707817e-6;8.146908554321586e-6;9.10441467464138e-6;9.342605268571384e-6;9.379437638498138e-6;9.788232378874217e-6
9.330137327442446e-6;9.214795742710814e-6;9.328365971869825e-6;6.545048465405932e-6;7.109044413670782e-6;9.302044315365298e-6;9.325687951705551e-6;9.484269536105638e-6
9.279092204483954e-6;9.03751138034503e-6;9.284711180835029e-6;3.860386207167285e-6;4.383391349734138e-6;9.268550250325344e-6;9.279623443622733e-6;9.33536524649831e-6
9.23997318284103e-6;8.65934850695394e-6;9.2535424137947e-6;6.369302817907295e-6;6.6668295963191185e-6;9.246417237945924e-6;9.247545305511757e-6;9.259691435805979e-6
9.211917370432743e-6;7.992896735281133e-6;9.242677664844413e-6;8.02265071187542e-6;8.186579430729555e-6;9.237801845634819e-6;9.233906477293633e-6;9.219612047972357e-6
9.191744195545351e-6;8.693490878202957e-6;9.27029493315217e-6;8.758437880299435e-6;8.924497812159358e-6;9.276166374464453e-6;9.248420530748379e-6;9.19769630782394e-6
9.176940606386323e-6;9.206427395711556e-6;9.383978538800085e-6;9.071588860840931e-6;9.395058589298476e-6;9.379284733842464e-6;9.320382637626527e-6;9.18445515188238e-6
9.165766986056727e-6;9.718680572663977e-6;9.69254979915643e-6;9.27476272461061e-6;9.982479872746175e-6;9.609253828209833e-6;9.524535776667295e-6;9.175498297482698e-6
9.156055980212045e-6;1.0492778088780598e-5;1.0434016021200754e-5;9.566413721995495e-6;1.1156552972753483e-5;1.0099316895927562e-5;1.0037288711633553e-5;9.167355012809095e-6
9.143881794229852e-6;1.0106253245571323e-5;1.2045046807133653e-5;1.0152367416970182e-5;1.3295666066350634e-5;1.0080928621872359e-5;1.1199945839415928e-5;9.156454544888743e-6
9.12427865930108e-6;1.0339701232045553e-5;1.4942220254616124e-5;1.1441948497690682e-5;1.1017961436425546e-5;1.0720435186644627e-5;1.3307935192010329e-5;9.13671122721027e-6
9.085532548353134e-6;1.1500949270394465e-5;1.1814783219590714e-5;1.3419616675117765e-5;9.8091474346964e-6;1.2174798051016945e-5;1.019393274160443e-5;9.095300074648447e-6
9.008172698883542e-6;1.3827369378964537e-5;9.959002916920597e-6;1.0938144922800066e-5;9.19663075239853e-6;9.917269797403746e-6;7.2559988762561786e-6;9.007717758364454e-6
8.83682016234254e-6;1.086851571780938e-5;8.717848477236864e-6;9.420957336733633e-6;8.714648067394626e-6;7.814198416950286e-6;3.908689247711232e-6;8.804718336119548e-6
8.41567448683774e-6;8.580835153187498e-6;7.33900929016594e-6;8.106324555691148e-6;7.895695267897793e-6;5.305542433347364e-6;5.960032287225629e-6;8.321368688150336e-6
7.375672361502554e-6;5.627492532749615e-6;4.690565765665185e-6;5.660045960865437e-6;5.70850410916512e-6;6.262680659565837e-6;6.659095272303656e-6;7.335614142890058e-6
5.359497550243183e-6;5.328442505412402e-7;1.7187520613494806e-9;7.910800851488716e-7;1.0145663263769657e-6;5.745837787890413e-6;5.285487381656855e-6;6.791610835045329e-6
