x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.536348150817601e-6;1.0237274799134832e-6;3.540949823280007e-6;2.9210164232689922e-9;3.615928249729176e-6;3.1126170102484895e-6;3.3269366025391634e-6;3.051472343051242e-6
6.63207285352621e-6;1.2497385234756587e-6;6.638213149635414e-6;3.832333097467165e-6;7.026411787050288e-6;5.63567593196215e-6;6.020345525564864e-6;5.368605477141904e-6
8.36389113539187e-6;4.585338844821331e-6;8.381077804126731e-6;7.448740224603596e-6;9.524597060952932e-6;7.134867600465348e-6;6.714815891128129e-6;6.8112793810296936e-6
9.429684048682577e-6;7.4259405722040025e-6;9.454526062820639e-6;1.0665521256701728e-5;1.1719423060829804e-5;8.1358943664354e-6;8.785674814420973e-6;7.879207519931163e-6
1.0475806905133682e-5;9.031337301659414e-6;1.0470524520428393e-5;1.379546849949629e-5;1.4629385883305314e-5;8.574560056955635e-6;1.0478069959573367e-5;8.483890462640867e-6
1.2132051706426567e-5;1.0178785823981991e-5;1.1561555734921904e-5;8.239791119721513e-6;1.0458553520128423e-5;8.594203844360089e-6;9.930520400628833e-6;8.785717842034397e-6
1.4978960921497202e-5;1.1777522981205184e-5;6.792038524126495e-6;2.6845063956569913e-6;6.2629599096905e-6;8.225638662117829e-6;9.55356919426968e-6;8.918270882927409e-6
1.183168910461939e-5;1.4448319090122175e-5;7.898181257246449e-6;5.52625908103687e-6;1.6660196170080436e-6;7.210612596080307e-6;9.36432315783562e-6;8.941683900089522e-6
9.879264941904171e-6;1.145950429373332e-5;8.63345275157043e-6;7.493034425062422e-6;4.91852001569112e-6;4.82172220896824e-6;9.274851245977725e-6;8.930146173570243e-6
8.373639913294914e-6;9.599338987683417e-6;8.951397591073466e-6;8.465498808870005e-6;7.31981425857192e-6;1.1330176901247461e-6;9.243318371979041e-6;8.905454395188545e-6
6.5748349480823e-6;8.024545293871395e-6;9.07225906456777e-6;8.9311664552671e-6;8.449779704552345e-6;4.948714787718917e-6;9.263092948712975e-6;8.875781296728249e-6
4.185556096529502e-6;5.643941624115543e-6;9.118794356983848e-6;9.243409650593166e-6;8.91172706244609e-6;8.34512574092124e-6;9.36626476543346e-6;8.869220991059237e-6
8.66962807221677e-6;2.196395925000413e-6;9.151761449953137e-6;9.659254025775316e-6;9.130457627071492e-6;1.135738064347183e-5;9.651363139623567e-6;8.8621022694952e-6
1.3152946704125438e-5;5.289062833293805e-6;9.215852211408024e-6;1.0466471454100095e-5;9.326463834734239e-6;1.4781540893195577e-5;1.0341348573463006e-5;8.855792664464983e-6
1.1234221836245355e-5;7.496019246230767e-6;9.377572733217745e-6;1.2091393544386095e-5;9.64622799016468e-6;1.1813408357455669e-5;1.186083845063668e-5;8.823228033377422e-6
1.0017709065887151e-5;8.50192467995954e-6;9.75804155687292e-6;1.4998895186324607e-5;1.0370937936042556e-5;1.024521253211002e-5;1.4605880286708793e-5;8.784662794675115e-6
9.34541160286244e-6;8.886707821903799e-6;1.0535143814942846e-5;1.2066862083304109e-5;1.1941624545833708e-5;9.493208608623326e-6;1.1660600137225275e-5;8.730007777267902e-6
8.908779696424407e-6;9.005668539380205e-6;1.1604378881654745e-5;1.041462890080105e-5;1.4738026504018278e-5;9.088727534415914e-6;1.0092686425348165e-5;8.639713511673933e-6
8.52450414573983e-6;8.991185858761803e-6;6.0562289222376014e-6;9.345308966615377e-6;1.1240319421501982e-5;8.794289835693034e-6;9.285227643908623e-6;8.4839614185016e-6
8.02074816516066e-6;8.84685265222178e-6;7.1246985618973746e-6;8.470430478689264e-6;8.496982009513783e-6;8.43786312463498e-6;8.693169351513137e-6;8.194566442675115e-6
7.0790879448745395e-6;8.435326562032032e-6;7.434501763108843e-6;7.516048703842091e-6;5.310254111685226e-6;7.716711677554472e-6;7.824974539882718e-6;7.563572714990809e-6
4.725146987500324e-6;7.336660296741286e-6;6.073749302385884e-6;5.555083763618783e-6;1.0629143701178518e-6;5.515535053052342e-6;5.50330306767357e-6;5.542107469809156e-6
9.428606207555214e-10;4.87591596608195e-6;2.3419347210238203e-6;9.564280724587055e-10;8.879379885210288e-7;6.096650489448001e-8;1.597991631502889e-7;1.2326475816581395e-8
