x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.978340916672954e-6;3.6745634195742243e-6;3.140288657340589e-6;4.4880770554368595e-6;3.5028155529082847e-6;3.4938501774064006e-6;3.49854633650669e-6;3.4341494770738842e-6
5.074275301322453e-6;7.053441322659906e-6;7.113777765630736e-6;6.159595661336953e-6;6.7299936618153265e-6;6.69688052863152e-6;6.595650166554133e-6;7.27018077321778e-6
8.49525904908712e-6;9.617733906000963e-6;1.0738848964761056e-5;7.139217389417923e-6;8.665847995506486e-6;8.6191190072551e-6;8.219692311296241e-6;8.655769459618056e-6
1.1619522226175725e-5;1.1881673611582595e-5;1.019976331040449e-5;7.8896113924306e-6;1.0080268987338476e-5;1.0017552210854335e-5;9.11793473700629e-6;9.222955440569684e-6
1.1402417132248981e-5;1.4992071689548952e-5;9.7611018691234e-6;8.263806675526287e-6;1.1850559744704057e-5;1.1724024001371327e-5;9.759683591020928e-6;9.569773113375084e-6
1.2387630816836167e-5;1.2175868648560716e-5;9.50023221725366e-6;8.338084976131243e-6;1.4610028526204259e-5;1.4358145272555477e-5;1.0563146564389608e-5;9.886526705581424e-6
1.499157958977442e-5;1.0665570507447e-5;9.29818302156476e-6;8.144009482223157e-6;1.1718535683124437e-5;1.1201244017820412e-5;1.2083480899949256e-5;1.0551734791370835e-5
1.1732220772586355e-5;9.87911576259925e-6;9.04783882821211e-6;7.628349601702015e-6;1.0149888550969018e-5;8.792103736373354e-6;1.4786583467116632e-5;1.205932529284935e-5
9.47137741214358e-6;9.441257899298966e-6;8.577790086300752e-6;6.5035731873720644e-6;9.295215823504793e-6;6.046988080601546e-6;1.0367055651956545e-5;1.4855255457419755e-5
7.37261948996775e-6;9.184169027102768e-6;7.5456589729116695e-6;3.957548342516551e-6;8.598654773765597e-6;2.467560396428202e-6;5.9484878280215445e-6;1.1855346551250903e-5
4.27087878182564e-6;9.026570772957077e-6;5.7682072998041345e-6;5.644992940467414e-8;7.531619212463612e-6;5.513073839510273e-6;1.1907437052074523e-6;1.0302544462189515e-5
9.397034734785315e-8;8.929443864185785e-6;7.470351148535983e-6;3.7753805563838322e-6;5.296727371022699e-6;7.745282062419722e-6;4.6269651915015125e-6;9.576818502880146e-6
4.163040196332718e-6;8.859877589959107e-6;8.554988854374445e-6;6.8083738407382645e-6;1.8375403158967502e-6;9.005051779724715e-6;7.313800904493062e-6;9.22927691030108e-6
7.954961710047839e-6;8.808192822958597e-6;9.144212309629705e-6;8.346573721649843e-6;5.0509742484743615e-6;1.0064495993475831e-5;8.860194409251872e-6;9.05687091846493e-6
1.1312147668286356e-5;8.761266420968575e-6;9.677099218698081e-6;9.277330909139126e-6;7.380774326732212e-6;1.1675201103264195e-5;1.0118022807941393e-5;8.951985831891428e-6
1.498448390308125e-5;8.705019004147454e-6;1.0578180670844929e-5;1.0303714656892656e-5;8.448361493312328e-6;1.437205070065677e-5;1.192773797323454e-5;8.862829131623079e-6
1.1699246945338318e-5;8.599745705651984e-6;1.2171468598299706e-5;1.204917719363313e-5;8.85462283916133e-6;1.1532737146762602e-5;1.4863073889253263e-5;8.745457425789146e-6
9.42206849043488e-6;8.44721912555553e-6;1.048120734000245e-5;1.4992245013785664e-5;8.977416672667815e-6;1.0006023336812152e-5;1.160690095437935e-5;8.537357100459178e-6
7.355208125397399e-6;8.201111646225959e-6;9.49650139616881e-6;1.1782637001368091e-5;8.952705074577375e-6;9.182641312269556e-6;9.507276701582573e-6;8.109457969914073e-6
4.340287615879109e-6;7.77346801865485e-6;8.858872352729699e-6;9.74529624405202e-6;8.771524122870358e-6;8.48245857405365e-6;7.676726677344611e-6;7.124224689723824e-6
1.9464123163790863e-7;6.930908070091573e-6;8.02433660256611e-6;8.092515047145505e-6;8.260232897315691e-6;7.3032513922188495e-6;4.88537372110513e-6;4.761678299782311e-6
2.8402320830544485e-6;4.7626896185433195e-6;6.101727815659507e-6;5.551146830717714e-6;6.955073009900742e-6;4.570401501888281e-6;7.605454601246795e-7;8.37137934740823e-7
3.1012881478032085e-6;5.21015291339619e-10;2.035810146273379e-6;4.50040083460319e-9;4.451497352800151e-6;3.8611979256608994e-8;6.356178870384279e-7;7.445309037220998e-7
