x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.4659478997327016e-6;5.631057608322216e-7;3.518032515215516e-6;2.7746595468267307e-9;3.492762177191078e-6;3.886541930999673e-6;3.092149209294441e-6;3.0496873105009096e-6
7.495955701471005e-6;4.033607586933479e-6;6.552258455524363e-6;3.4505949244840538e-6;6.616732343507196e-6;7.755217533550763e-6;5.53463477426076e-6;5.365541714852249e-6
8.96771367129465e-6;6.832650554612103e-6;8.112408551633516e-6;6.307673519051858e-6;8.295698972352682e-6;1.1337808235440858e-5;7.781902470810578e-6;6.81022103852449e-6
9.692467242585859e-6;8.422039324568273e-6;8.888320966369897e-6;8.062231829302061e-6;9.285159753997364e-6;1.4775735627383303e-5;9.413564688306963e-6;7.881001399232412e-6
1.0574688088659704e-5;9.134243886949728e-6;9.21510882000992e-6;8.844012839345845e-6;1.005665407145456e-5;1.1742714201889287e-5;1.0757120044562073e-5;8.488845123823356e-6
1.2160749354940201e-5;9.477761599598065e-6;9.287956124195135e-6;9.13928956242206e-6;1.0804318149006113e-5;9.70518591184142e-6;1.0033741343760355e-5;8.791673786369376e-6
1.4978695281230611e-5;9.863017116094085e-6;9.226313432320347e-6;9.221009966799201e-6;7.706571466505616e-6;7.823931205343463e-6;9.592318641989468e-6;8.92276416572939e-6
1.1746484839070715e-5;1.0660233673834664e-5;9.051098008999942e-6;9.222007334215166e-6;8.399084542481667e-6;4.958626064382794e-6;9.377034851580318e-6;8.944326817473155e-6
9.602665610610337e-6;1.2168051151436991e-5;8.667218731759652e-6;9.206638489226327e-6;8.854175414976893e-6;9.896472330808262e-7;9.273719263295354e-6;8.931890490771478e-6
7.711205226062169e-6;1.0376230865710702e-5;7.80996265718784e-6;9.205365406598359e-6;9.036653010327011e-6;4.507930642062423e-6;9.227702446325718e-6;8.906690515490714e-6
5.030449967559885e-6;5.1861956967732615e-6;6.33604908947036e-6;9.243304682407618e-6;9.116436026847693e-6;7.279735549175305e-6;9.217680973197851e-6;8.876464147367131e-6
1.3785531964877324e-6;7.011330951837448e-6;8.218425835984081e-6;9.374390585327157e-6;9.146218440850193e-6;8.860134968519405e-6;9.246759643749398e-6;8.869595036906686e-6
5.8202644960463445e-6;8.247850055244635e-6;9.902396882779196e-6;9.7135430775437e-6;9.163613675733807e-6;1.0129131015981685e-5;9.357143136856323e-6;8.862318114734364e-6
1.0245689548118133e-5;8.798428566227578e-6;1.1722762386794263e-5;1.0487584761459422e-5;9.194942259740936e-6;1.1918525128346377e-5;9.645881683714224e-6;8.85586287313746e-6
1.4667517516958952e-5;9.013163068096283e-6;1.0354436873651768e-5;1.2097449277145063e-5;9.241367818495464e-6;1.4845416083071808e-5;1.0337580568102663e-5;8.822906189294426e-6
1.1869228524657105e-5;9.090097723552521e-6;9.630653264576815e-6;1.4998899956789393e-5;9.380035643821656e-6;1.1820978464278696e-5;1.1856646633061061e-5;8.783863068161176e-6
1.0268979226582962e-5;9.107474318913992e-6;9.27850074614723e-6;1.2081177004774172e-5;9.725354148316818e-6;1.0223295918227915e-5;1.4597597416569478e-5;8.729182792180867e-6
9.3780492080682e-6;9.08447721739543e-6;9.089301635121256e-6;1.0425180031265585e-5;1.0492252057170526e-5;9.431102576033317e-6;1.1594260677155313e-5;8.640006959323726e-6
8.759673697281527e-6;9.007622698967934e-6;8.926418451028355e-6;9.352171863630177e-6;1.154006266291004e-5;8.954825923177402e-6;9.881575429674365e-6;8.48482369148153e-6
8.126832407911912e-6;8.81454030140025e-6;8.661787852837513e-6;8.474378842499574e-6;6.0692180367265536e-6;8.50912848632527e-6;8.75918826433094e-6;8.19549995582906e-6
7.106991360475186e-6;8.320423101933187e-6;8.016023762454856e-6;7.517426634087053e-6;6.8793807063938795e-6;7.740810911316608e-6;7.388900327046157e-6;7.563979771441703e-6
4.711872128663627e-6;7.084639776802135e-6;6.231371554524854e-6;5.555078942974114e-6;6.477586093636366e-6;5.516008807180847e-6;4.601863365029553e-6;5.5421326098339826e-6
9.387052927355192e-10;4.701065640677388e-6;2.396035708590819e-6;9.499461694219704e-10;3.896424680929055e-6;6.076626916491779e-8;1.8027445083867015e-8;1.2257222023522786e-8
