x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.7513192376654e-6;3.452139323588623e-6;3.5178488255260604e-6;3.4989966440619037e-6;3.4800427463778673e-6;3.6291690822122082e-6;2.997218904539847e-6;3.0510169050350213e-6
7.290272833739689e-6;6.53752720763007e-6;6.551342333454367e-6;6.39911755574548e-6;6.568542544781905e-6;7.0471039104318325e-6;6.308651608230341e-6;5.368549882379209e-6
9.911822288487166e-6;8.10033225748001e-6;8.108542926527786e-6;7.973928394266869e-6;8.1364620779292e-6;9.574545945989871e-6;8.349780711230535e-6;6.812925969599019e-6
1.2070131424483272e-5;8.9082230989264e-6;8.879220843640339e-6;8.825439128246874e-6;8.937444657754625e-6;1.180650570362717e-5;9.661262035388516e-6;7.88214809879162e-6
1.1527503987006486e-5;9.241445787599218e-6;9.192651955093393e-6;9.171646280651646e-6;9.262366780952102e-6;1.4820137804032142e-5;1.0847386711632688e-5;8.488592866796222e-6
1.2418694891720915e-5;9.314658539285024e-6;9.23083909191041e-6;9.277970113580917e-6;9.33010203754014e-6;1.1363732044498917e-5;1.0033748066660212e-5;8.790843641084564e-6
1.4977592119288162e-5;9.29723515929262e-6;9.080692168388667e-6;9.277971230030161e-6;9.295312047789606e-6;8.549498378296969e-6;9.502580383456094e-6;8.922193833399498e-6
1.1313996197404248e-5;9.259183961502558e-6;8.67647784347732e-6;9.24659584912899e-6;9.220411469055298e-6;5.233069406877296e-6;9.108487029521945e-6;8.944389476437734e-6
8.264928585389577e-6;9.224917937388266e-6;7.748245028696752e-6;9.218972447950965e-6;9.100345917610932e-6;1.0590899254675903e-6;8.598279642875064e-6;8.932384766374507e-6
4.660842333459626e-6;9.199464201436392e-6;6.1335911136470394e-6;9.212484512518672e-6;8.869187665187033e-6;4.55134610449765e-6;7.854248659238897e-6;8.907571197102905e-6
2.217135518525322e-7;9.18209751543785e-6;7.722851830362686e-6;9.245408523526297e-6;8.399144633699488e-6;7.298213355791612e-6;9.189099281959672e-6;8.87752940657772e-6
4.015133137944496e-6;9.17037772870971e-6;8.779301580056734e-6;9.373829897637168e-6;7.598540231235751e-6;8.867593523459498e-6;1.054645411884497e-5;8.87081976033892e-6
7.268801160801588e-6;9.162224313857038e-6;9.504850823611545e-6;9.713271978274808e-6;9.128612330508696e-6;1.0132268575426607e-5;9.982734073811354e-6;8.863455111790823e-6
9.515099480677825e-6;9.15616568353204e-6;1.0423980026739028e-5;1.0488000173989309e-5;1.0651121693351964e-5;1.1919481250321568e-5;9.891363106437991e-6;8.856940304426485e-6
1.1823341705536464e-5;9.150629937372194e-6;1.1935780142782007e-5;1.2097693894031358e-5;9.878154743938274e-6;1.4844248504377487e-5;1.042271094038171e-5;8.824126826491557e-6
1.4971115594065003e-5;9.143086655789376e-6;1.0433639195358491e-5;1.4998887979997077e-5;9.433561067544329e-6;1.182310666126784e-5;1.1876648226018652e-5;8.78530804201626e-6
1.166411347054613e-5;9.128018009396113e-6;9.612044301795441e-6;1.2085954007479194e-5;9.230176766448487e-6;1.022475300803486e-5;1.4586544973343336e-5;8.731119016861203e-6
9.43990345008001e-6;9.09257221961863e-6;9.213388902293244e-6;1.0428320523389726e-5;9.117771460743706e-6;9.432283502465236e-6;1.1489681106326661e-5;8.642101776200655e-6
7.434735752701458e-6;9.011010055949855e-6;8.941662882119985e-6;9.354317273390983e-6;9.00603798041491e-6;8.95611437064092e-6;9.537582894731386e-6;8.487066456401482e-6
4.4721362314888004e-6;8.81630219518527e-6;8.57457394818865e-6;8.476332262143824e-6;8.804481395218156e-6;8.510642195233597e-6;7.863178151372517e-6;8.197612203631117e-6
3.7115367660805544e-7;8.321884915329294e-6;7.733648258024252e-6;7.51959641511101e-6;8.313302864694371e-6;7.741694300663253e-6;5.2720878406161375e-6;7.565538988148443e-6
2.988090948418188e-6;7.086798582383819e-6;5.638625153144829e-6;5.555078503801864e-6;7.004926243739131e-6;5.515967166622529e-6;1.3545236837965694e-6;5.5421020390849465e-6
3.2515434345358868e-6;4.704400558580926e-6;2.0018566232797086e-6;9.597910375694736e-10;4.1116859764072135e-6;6.115326785224884e-8;1.2456883335526303e-6;1.2361630755081459e-8
