x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.543069371045525e-6;3.6744508267552877e-6;3.5221061522783177e-6;4.48797242233888e-6;3.5028423363700467e-6;3.4941625563814313e-6;3.5098405855586686e-6;3.439016889143966e-6
6.613361424744773e-6;7.053226178467148e-6;6.538817495895232e-6;6.2301496484425124e-6;6.729958848940537e-6;6.697937459404014e-6;6.638516402384285e-6;7.2811222084672316e-6
8.35133563627387e-6;9.61729543912967e-6;8.101336644100026e-6;7.184469707749909e-6;8.665834031279203e-6;8.622704934234919e-6;8.361100796211067e-6;8.706792218790815e-6
9.432313876741554e-6;1.188151589697652e-5;8.884882060761549e-6;7.916721981823444e-6;1.0080333717923768e-5;1.002540157969859e-5;9.422934699422517e-6;9.340592066215999e-6
1.047913060433809e-5;1.499204676473422e-5;9.214823130379773e-6;8.280300772506693e-6;1.1850375390796898e-5;1.1741765507926096e-5;1.0459079100770373e-5;9.85910172867872e-6
1.2134055425702596e-5;1.2174924927509519e-5;9.302151389468217e-6;8.349292088166282e-6;1.4609161999248933e-5;1.4405371624845793e-5;1.2093175701779551e-5;1.0576984289659764e-5
1.4991649814347512e-5;1.0666655040251583e-5;9.270847816361638e-6;8.152271628890275e-6;1.1717677949338735e-5;1.1478444008829689e-5;1.4884400636804394e-5;1.2081022256668151e-5
1.2115619128389344e-5;9.880604169081462e-6;9.170788825138608e-6;7.634659208508449e-6;1.0151103539672785e-5;9.656162634246836e-6;1.1665702983624463e-5;1.485906197815997e-5
1.0563837984400609e-5;9.442026684733989e-6;8.970942676729757e-6;6.5100526260636414e-6;9.296981532542576e-6;8.129487387429179e-6;9.576894994024204e-6;1.1860172044691241e-5
9.76919848654145e-6;9.184944123871802e-6;8.53538684057926e-6;3.966008791122999e-6;8.600001240371906e-6;5.860425287803635e-6;7.705837884628286e-6;1.0314688147319084e-5
9.329689901775473e-6;9.027581793907311e-6;7.543499313391035e-6;5.6500989535982455e-8;7.533072472022179e-6;2.590931894949203e-6;4.902977048313715e-6;9.593309457788878e-6
9.073534549306193e-6;8.930149099029541e-6;5.834460927294526e-6;3.8071835662083765e-6;5.2988972433579735e-6;5.909907978727895e-6;1.0158582925870042e-6;9.245487865631266e-6
8.918100932435536e-6;8.861991550561224e-6;7.680042394302017e-6;6.917229772663556e-6;1.838219668311026e-6;8.713081495352746e-6;4.85779368022226e-6;9.071719529891986e-6
8.798841074213334e-6;8.813001454127341e-6;9.076568144116447e-6;8.675701144182946e-6;5.051054679270998e-6;1.1209408018795188e-5;8.295958828294358e-6;8.979659055162568e-6
8.64852781513668e-6;8.771531047428511e-6;1.0356134889067156e-5;1.0071701148426759e-5;7.380236973674564e-6;1.4245831596137068e-5;1.1348186116078111e-5;8.913574569018551e-6
8.47654408890316e-6;8.726106474368743e-6;1.2098798530218986e-5;1.1972413432674734e-5;8.447649143896326e-6;1.1521707946771759e-5;1.48135754592435e-5;8.842657911038495e-6
8.15827951103698e-6;8.64071933866234e-6;1.0483396787353777e-5;1.4992462832584637e-5;8.853813764445472e-6;1.0078049178745783e-5;1.1795879075983444e-5;8.733965158305376e-6
7.600222723724414e-6;8.523728932301803e-6;9.61325145099496e-6;1.1923626741127357e-5;8.976615505078608e-6;9.391168093533459e-6;1.0120787937514417e-5;8.529825495858301e-6
6.501705982310858e-6;8.341304036002722e-6;9.128624598877991e-6;1.0129386978042029e-5;8.951712772843988e-6;8.987930248321418e-6;9.17771826362828e-6;8.106413404413597e-6
4.0442705828574106e-6;8.032599881030662e-6;8.710856976396252e-6;8.942270689751159e-6;8.770219894835238e-6;8.5839321471701e-6;8.399184097191732e-6;7.1268278285718496e-6
1.848004074860491e-7;7.426318272002234e-6;7.971924193007104e-6;7.783342124625345e-6;8.258540672928528e-6;7.796847914715911e-6;7.234748463625917e-6;4.768159676719881e-6
2.8427140079082675e-6;5.549385388054765e-6;6.087143157016694e-6;5.550660761901197e-6;6.9526188939770855e-6;5.505002142005313e-6;4.627356509480592e-6;8.383203152142911e-7
3.111815210907435e-6;4.6536756838299755e-9;2.0280888347866836e-6;4.396945453217908e-9;4.449822234757205e-6;2.614719895717136e-7;3.832820291027681e-9;7.434817557715739e-7
