x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.5071678930557123e-6;3.511980248144472e-6;3.6703992492479072e-6;3.088807851055308e-6;4.1237185851109045e-6;3.509025904219117e-6;3.501606120635513e-6;3.5719411171742796e-6
6.567662194989408e-6;6.565296226457972e-6;6.9808037727289005e-6;5.527457495012398e-6;8.30573155592802e-6;6.676246687858462e-6;6.570427340529965e-6;6.8078883090158754e-6
8.131050917572866e-6;8.129554215366899e-6;9.583258791759191e-6;6.988856592251842e-6;1.23967076492518e-5;8.230499401379597e-6;8.135931432885169e-6;8.519214376375883e-6
8.913825679654855e-6;8.911460882345678e-6;1.1919476029728023e-5;7.995471610766294e-6;1.02694233444483e-5;8.99604423894707e-6;8.92601560484295e-6;9.53172687786476e-6
9.262851930554345e-6;9.25844660669715e-6;1.4999005815634644e-5;8.442786968162552e-6;1.4403914142010514e-5;9.301990786313193e-6;9.293817219232163e-6;1.0539867824457866e-5
9.370379776035654e-6;9.36201583290427e-6;1.137757729355e-5;8.466761207413573e-6;1.1193185038845938e-5;9.361179525138096e-6;9.446694481783603e-6;1.2034046282307765e-5
9.340884817920523e-6;9.322831658458639e-6;8.239648434645781e-6;8.080200750062933e-6;8.449211704098742e-6;9.337300618640599e-6;9.546268326844062e-6;1.2231834838127112e-5
9.286210614536154e-6;9.255690629264171e-6;4.534637364048833e-6;7.0041528489374646e-6;5.1351145963131305e-6;9.300356812350714e-6;9.810738138679837e-6;1.401990719851002e-5
9.235256439634856e-6;9.22260456821089e-6;5.699369100879756e-9;4.452607284540006e-6;9.28526935823942e-7;9.276925017193105e-6;1.0502863306830968e-5;8.661382134184997e-6
9.196060109438189e-6;9.196286482455752e-6;3.7107524428542393e-6;5.581016985901439e-7;4.457829710570158e-6;9.281364421538833e-6;1.2067030176321479e-5;3.2992202199289587e-6
9.167911990480434e-6;9.180372109402128e-6;6.677890464728341e-6;4.1742574843089455e-6;7.253635465807844e-6;9.340970705357328e-6;1.493063770638153e-5;5.922238123769577e-6
9.147927817154543e-6;9.18267536522954e-6;8.249043823373802e-6;7.043324865036161e-6;8.851012127801214e-6;9.550824222555304e-6;1.1902405469295303e-5;7.755388913558235e-6
9.133399934715943e-6;9.223404330986814e-6;9.246306934640848e-6;8.533024237474108e-6;1.0132879728752862e-5;1.0056739898732292e-5;1.0327442651966274e-5;8.592643791781861e-6
9.122489461389298e-6;9.352720649510941e-6;1.0315678298217285e-5;9.48206317479802e-6;1.1932298185328468e-5;1.1059229369986289e-5;9.56954548019553e-6;8.924376271079554e-6
9.112616972875316e-6;9.682732150582675e-6;1.2051804836032762e-5;1.0625382502818743e-5;1.4869618387866063e-5;1.0875449075321131e-5;9.17850913378867e-6;9.047546412348661e-6
9.09918160698749e-6;1.0450987751068961e-5;1.499915849869201e-5;1.2599113320991512e-5;1.1829230530448709e-5;1.1929199593624203e-5;8.942820218459238e-6;9.084434343420749e-6
9.075804393513201e-6;1.2059118114995631e-5;1.2094078484925859e-5;1.4892571713085623e-5;1.0228634329975854e-5;1.4419082981583602e-5;8.743533223392408e-6;9.074892488381789e-6
9.027868056859587e-6;1.4960953603938289e-5;1.043479897361799e-5;1.1764392939133801e-5;9.43107254359695e-6;1.114911791276385e-5;8.48215602101419e-6;9.016579995067693e-6
8.930305701253576e-6;1.1722554007374073e-5;9.353197822997881e-6;1.0031935380363127e-5;8.948912162813603e-6;8.6720352467317e-6;8.011818403800407e-6;8.871033320988577e-6
8.708912649462351e-6;9.72502217786915e-6;8.463067985147988e-6;8.969675056323257e-6;8.499825096945943e-6;5.846818181282587e-6;6.989853587898705e-6;8.507464290138508e-6
8.13092605694474e-6;8.128327050006779e-6;7.5007430783290586e-6;7.881262222989909e-6;7.733101428697318e-6;2.122872404170878e-6;4.5713382895080165e-6;7.61212911841565e-6
6.5367533936791574e-6;5.541686623878371e-6;5.555359328232071e-6;5.529896519367193e-6;5.519355658704755e-6;4.1825857939164405e-6;5.649823801586833e-7;5.852047451189506e-6
3.0485454106690043e-6;1.709194434985904e-8;7.707119678373826e-10;3.3322404561285034e-8;5.1780543385133006e-8;4.0144019745930415e-6;4.690717847508933e-7;5.336913403240312e-6
