x1;x2;x3;x4;x5;x6;x7;x8
0.03653017091022891;0.032060203296538296;0.0293204856446663;0.028515076749943993;0.030438447758238615;0.03163106479206378;0.03409883765504817;0.03673757931673731
0.0347967672171759;0.030659618389270147;0.028088674208558536;0.027114966535965485;0.02905255732953213;0.03033968617293475;0.03239346812422996;0.034949368355055285
0.03319770779036649;0.02941334642595901;0.026834784674107947;0.025973107865851896;0.027702140737045324;0.02946292247704461;0.03132638030818389;0.033193466006140926
0.03166353431614851;0.028300777664192686;0.0255561163031095;0.025050714046373386;0.026449125710249866;0.02855352307690565;0.030335043366007362;0.03168611207702436
0.0306301403611994;0.02819889965354702;0.024000438632542847;0.024404276249654848;0.02523577244829999;0.02841212357678092;0.029248943975713745;0.030635420293861838
0.030721404252393506;0.024941067142126447;0.022688288926558463;0.024503094496432322;0.024360734612052164;0.030189211501832756;0.029153052641357056;0.030672462180292424
0.03298721074333576;0.026777881640650966;0.022222109086397983;0.025269421905713723;0.019788161948869395;0.02791930888360927;0.02635402044926093;0.03264550223423392
0.030464038021720066;0.027118789550361795;0.021928784875773797;0.025701652741814185;0.01987295103543042;0.028010489903332172;0.028804290462371866;0.0357846870303844
0.031302099833185444;0.026066283352968858;0.021799704725859056;0.025145949220368693;0.020157730071862816;0.026771358193493133;0.028968936317905033;0.031201674472350373
0.03035667200537498;0.024440903206447408;0.0212792089452135;0.02417440269495576;0.020290207941800077;0.024545591318268636;0.027972607491903428;0.030665483838994905
0.029128232430971523;0.023706980851771076;0.020554201359133405;0.023392370640628043;0.020447971901400047;0.022763000919146757;0.02636598025417884;0.029382018187658027
0.02795078778484743;0.023205498048141187;0.020194744076660633;0.022748595412416556;0.02083860239164678;0.02187146233978411;0.025511331633105958;0.028357199260179065
0.02703217528500766;0.023565134280038327;0.0199278220445325;0.027064833752165687;0.021247116130866186;0.02197038206870995;0.02518137207473524;0.027610558824744162
0.02726928295422184;0.024103925840617105;0.02097126408849295;0.02693943077116368;0.025746709708072905;0.027111681624170977;0.03103581039626426;0.027528867729978486
0.028003308003949297;0.025035644346323944;0.02236144631217668;0.028028330936875942;0.026263220426853834;0.02396563041975299;0.03232622979942549;0.027883085367068315
0.02950800972548724;0.02675525501173301;0.024601276667298867;0.029916557019461654;0.027443046890498392;0.026031915213517335;0.02853260080863685;0.028794811337484117
0.03184279383915517;0.0290730049508498;0.027287080884008785;0.027079263754341092;0.025634346717836567;0.028938802576932664;0.030724017208941492;0.031009747198753903
0.03548672089365522;0.03010828250780405;0.029870566627193566;0.028385241499971948;0.03312665566181107;0.03050192895352937;0.033889883000397365;0.03393656030997443
0.036379860733365854;0.03099487552008014;0.03171115331010755;0.03003115419245949;0.03514569121052327;0.03343800824560642;0.034795783789596614;0.034482000487030325
0.037016837362661884;0.03226598232507581;0.03362944249373099;0.03123727066282485;0.03703955915485229;0.03424269436350809;0.035636003416866256;0.0348628843382918
0.03672470876239591;0.03287230230346344;0.03500029335389223;0.031971538725505344;0.03669100239648366;0.03354735530645134;0.035523118763333264;0.03483539900330252
0.035975866486084716;0.031499068953474416;0.03573947156152449;0.03260078647177107;0.03587235363498338;0.031870481196849716;0.03435699002311012;0.03417652448077068
0.04083956500079462;0.029984989953485176;0.03411812729002003;0.0316392869698279;0.03403143503857768;0.030171654819967593;0.032469562713321846;0.03934683130761137
0.03839083796370741;0.027939100403345213;0.03221862775752197;0.029598627143356454;0.03230385440110867;0.02821315344156979;0.036741870813341744;0.03781388666156415
