x1;x2;x3;x4;x5;x6;x7;x8
1.0724429612526743e-9;7.41125943669421e-10;4.387193701554664e-10;1.819806687209452e-10;2.7205931008277433e-10;1.325080359042589e-9;5.674386701447736e-10;1.4291327063760126e-9
9.061516260309517e-10;7.233043661498092e-10;4.332449735165984e-10;1.7139293469502583e-10;2.523684510505589e-10;1.2812033721644012e-9;5.661333665001253e-10;1.446376286115166e-9
8.468852283477284e-10;6.742978349737276e-10;4.08932125844335e-10;1.6872576424351583e-10;2.7416705037433923e-10;1.2411859325832844e-9;5.400947948319298e-10;1.472101588647105e-9
7.971868239403127e-10;6.645995794450065e-10;4.099712202410316e-10;1.7542722900177932e-10;2.1465654952322757e-10;1.224479687804799e-9;5.529004232559159e-10;1.430496564846588e-9
7.610761159506182e-10;6.410215919939229e-10;4.022871890484272e-10;1.8588364576525825e-10;2.2488916154400178e-10;1.1960349417330757e-9;5.453475162500426e-10;1.3972228726407969e-9
8.612060027509049e-10;6.43438840705917e-10;0.0003127479825041185;1.845409356568861e-10;2.1366461494485804e-10;1.171060778465181e-9;5.465501636006539e-10;1.3212610550237404e-9
9.383561894034366e-10;0.003061153898566795;0.03025712779072354;0.0005244427847236463;1.9940413348154793e-10;1.2034294055107927e-9;5.573353742484659e-10;1.1647052864634322e-9
1.044436379100296e-9;0.06696265909511842;0.15578849328082464;0.037759620096819574;0.00020116547419354405;1.2124303325889803e-9;5.54215395031387e-10;9.9451509200046e-10
0.00012366524706524976;0.3293469376115853;0.41932799786505537;0.22756003925816218;0.11146052173663132;0.008112772957149702;5.66025405741291e-10;8.437495797585696e-10
0.00551071677661228;0.781777846732319;0.8605841484408795;0.5922501307040496;0.5313603341617591;0.16493572734293416;0.000401242185035608;7.602181374057396e-5
0.021643204649680784;1.2963878166305447;1.3325713067675544;1.0204601730254093;1.0308087567009676;0.5727067573507213;0.03546106246531128;0.05398568280542748
0.03801648928940035;1.6744696400274688;1.737210085527537;1.3496764927871323;1.4329154210443702;0.9517019057926385;0.14167482862878172;0.36370451859707087
0.04972302541257916;1.868617077228179;2.018139113284338;1.52695113598088;1.6587847186319518;1.3153866506428393;0.22600249772448455;0.8005329971956938
0.055077441085792905;2.059564553651732;2.2082940840916607;1.7055495449834552;1.8457669771212515;1.472300784098705;0.2787473204499266;0.9738335665698316
0.05235494014790168;2.021502799515636;2.2640469931453766;1.8510453599566719;1.6018053061676034;1.4859025961393733;0.26607902141999823;0.905407084663943
0.040146581185870195;1.784454276035691;2.1725580388823014;1.9158151859894792;1.0640849983848668;1.3530552713727775;0.19802684188479117;0.6466736283543119
0.023172849165192754;1.5417073184872934;1.8949646854599314;1.6627639444313687;0.8610164397536574;1.0686770007512583;0.13070717123577164;0.48631533459142157
0.007032685273620752;1.2545008121886665;1.5160183259308044;1.34129389936735;0.6926898166787394;0.6666113305952703;0.04664837174642995;0.2095869964706825
3.3091949722783705e-5;0.9233101807850956;1.0741693190412234;0.9660062358823698;0.5064290284139108;0.22142680985830676;0.0021177665867282577;0.00532496764791827
1.8726138409221194e-9;0.4885762359112063;0.6189530354171543;0.5064290284603054;0.14343674677413676;0.0056975142487669245;7.447790308463765e-10;1.349823312655819e-9
1.8474548504893433e-9;0.15733410438396955;0.2667012026432555;0.1548948308119311;0.0004315198828682177;2.727814651889469e-10;7.488321962250134e-10;1.4916733079655854e-9
1.8166671499084733e-9;0.007667820171086906;0.05802933887285136;0.005324966645123145;1.3192911140044738e-10;3.650721423080954e-10;7.154954169173568e-10;1.6139004752969605e-9
1.7760425517619693e-9;2.8641841802644976e-10;0.0016506919635141837;1.9978951556931685e-10;1.3186142622534675e-10;4.5192647346644005e-10;6.820975208609793e-10;1.7246761947321062e-9
1.6992488428477282e-9;2.509576735878867e-10;2.5220018287704893e-10;1.9982447431325686e-10;1.3419878491624944e-10;5.485435948983773e-10;6.447933799839549e-10;1.8025861365412653e-9
