x1;x2;x3;x4;x5;x6;x7;x8
1.351254429944445e-9;1.020842110787105e-9;6.847215221337434e-10;2.9248456728123465e-10;4.497311725049569e-10;1.5745628319556001e-9;8.382207067224257e-10;1.6651240994885584e-9
1.1963585815157037e-9;9.99831394521998e-10;6.762037802243688e-10;2.7098516192369057e-10;4.192689512274988e-10;1.5361343556855214e-9;8.389682635576048e-10;1.6786150891254687e-9
1.1376928916535412e-9;9.529157093349062e-10;6.473163779548822e-10;2.642709477503407e-10;4.3570347460049164e-10;1.5017026939106424e-9;8.079366560874688e-10;1.7003544984494518e-9
1.0855620358672056e-9;9.422562298278172e-10;6.455920268344227e-10;2.768385170229457e-10;3.576518241160406e-10;1.4867398220620291e-9;8.197372132534299e-10;1.666441617503159e-9
1.0500891796905676e-9;9.189678563300866e-10;6.35567959050412e-10;2.955028512650132e-10;3.670397089267392e-10;1.4627907977151132e-9;8.120368348864853e-10;1.6385121924787346e-9
1.1473969950868241e-9;9.174395397142797e-10;0.005200377489283972;2.958881230636471e-10;3.4929961987455536e-10;1.4420177590426568e-9;8.128518467228575e-10;1.5744254661359813e-9
1.2224473177920404e-9;0.02616823006960255;0.13259445354161617;0.007499951976143668;3.2576113700524763e-10;1.4682854915921883e-9;8.238227420303797e-10;1.4377916202090883e-9
1.3205264356802052e-9;0.23275761273299056;0.42330327743809115;0.1551197037070732;0.003804426005103621;1.4755846987976738e-9;8.213882234837644e-10;1.2821107205984273e-9
0.002695328899358923;0.7193557620353933;0.8535875203284119;0.5536246334130115;0.33392568944215845;0.05219160380891275;8.321111752461294e-10;1.1361387909295723e-9
0.039685154907423324;1.3270067099631724;1.4204229802743176;1.0900930341717554;1.0094613771731462;0.44076152718475436;0.006204188932296921;0.0019095639109977958
0.10458237530270624;1.898714450089801;1.9361016123512942;1.602641119029499;1.6141363804190156;1.064488866319672;0.14837015647488241;0.19981882982862098
0.15586642380895915;2.276069281644565;2.336152277656623;1.9536725079532256;2.0382711932028674;1.5253771540271803;0.39576562047343794;0.7717371363134865
0.18850982700729357;2.459985956681478;2.59784220343047;2.13213752077102;2.2609467852520058;1.918382712267346;0.5509378583658359;1.349478695243731
0.20267280432515766;2.63550181899834;2.7689347154238244;2.3059133296468857;2.4386399819316433;2.077797841062159;0.6391900203223019;1.5504190523439305
0.19552430370319643;2.6009084660177044;2.818272114833492;2.4435777245845403;2.205655238535518;2.091376535159096;0.6184742251381616;1.4724373550559806
0.16200315278500185;2.380978175758673;2.737119792068192;2.503837928188414;1.6508741456206049;1.9571355766190413;0.5017090661358424;1.1601328404123075
0.10976557497204804;2.146711959072945;2.484504950069555;2.264787258833375;1.420928347007944;1.6559173264954241;0.3738102089821183;0.9480675824898724
0.047168259270411884;1.8550515943889265;2.121312862592506;1.9450698551028942;1.2180189858506307;1.1853562539497484;0.18017654303480324;0.5222825011020266
0.001059398346431064;1.4930017140493668;1.6619409892826302;1.5415816169043295;0.9756777652809973;0.5430132992229568;0.020157467567492638;0.0387329173900202
2.022480282480929e-9;0.951187525669034;1.1246825093069432;0.9756777653924386;0.39924566366136627;0.04063337553746817;1.0329973899833855e-9;1.5947037324611303e-9
2.003047869341236e-9;0.4262737669371269;0.619498266813528;0.42158183897144846;0.006532276572967752;4.543653686184281e-10;1.0370922735459611e-9;1.7156456315733202e-9
1.9790961211677147e-9;0.05014739064984991;0.2103081669648297;0.03873291624218699;1.6877312328857682e-10;5.837299901265849e-10;1.0016482347119985e-9;1.8167447361795283e-9
1.947321648289979e-9;4.774016971374866e-10;0.016896074665220546;3.2798460488292786e-10;1.6877515176471228e-10;7.017679730326749e-10;9.647498621667177e-10;1.905859402206617e-9
1.8865318984354854e-9;4.205826215028425e-10;4.093880986998833e-10;3.2478331570361303e-10;1.7600697344395282e-10;8.205109382272116e-10;9.237869439050726e-10;1.967472004099762e-9
