x1;x2;x3;x4;x5;x6;x7;x8
1.675587141136332e-9;6.927985862267276e-10;4.773388592636903e-10;3.5924211448151234e-10;4.673780649076735e-10;4.655423430540368e-10;1.2247709106043067e-9;1.7882767980440769e-10
1.64027599824264e-9;7.497300038594006e-10;5.425860545414665e-10;3.7618839182224144e-10;4.221712526949257e-10;4.5768829467952516e-10;1.3296259162220293e-9;2.1587687767043305e-10
1.568948329756587e-9;8.131028186616954e-10;6.158800733283921e-10;4.117037875765477e-10;3.92828377400984e-10;4.4921920071959014e-10;1.4129634752026693e-9;2.2241479968421991e-10
1.5094723730752112e-9;8.717292989828211e-10;6.711799241450139e-10;4.419579889882733e-10;0.011858486559275919;4.327097703988465e-10;1.496536682261416e-9;2.324179495560709e-10
1.3968876246156462e-9;9.338342222250067e-10;0.05147938830818438;0.09657575529648021;0.19606202181267324;4.4028633085137257e-10;1.5556117187548518e-9;2.501863904591142e-10
1.2210741260215208e-9;1.0112605067964754e-9;0.33112719644427624;0.36857240817993514;0.5804106338087816;0.01830629801075279;1.5778327478734592e-9;2.75751181165804e-10
1.0347021984250676e-9;1.0810148900790613e-9;0.8844330568592024;0.8361195531142638;1.1072230041725233;0.24472471643119126;0.02981392902550624;2.9532655193142257e-10
0.002024899059579019;0.07372873577515075;1.5183517383084204;1.5368836511389081;1.8666850737629375;0.6581551121430022;0.7486802888702431;3.337294729609705e-10
0.0749438570815239;0.20142506876287436;2.1467455212905984;2.334614695373439;2.6521945389333332;1.0016343648213244;1.7455804371875228;0.039209545161079926
0.26913282762952256;0.31330427145964185;2.6928783254013853;2.9883702946902537;3.312079114688543;1.327426848261089;1.9090841496713478;0.23583370730016612
0.5785077066787838;0.4568199783188655;3.0629212178442815;3.373070456427416;3.7160681878627453;1.553066771338301;2.0173375032983576;0.4949125433295193
0.9692903351075429;0.5696126956271935;3.1534676140672384;3.5355463611059554;3.853625228794548;1.6381222620289442;2.099499439600152;0.6027413520249205
1.277207625214747;0.6182442957520913;2.9909027783550775;3.5404630177730203;3.8072639740818386;1.6035598594924199;1.96138190568397;0.6536041055132317
1.2792303627077608;0.5793535871621416;2.6429770237020835;3.37121101849795;3.6056489983026037;1.4696928156910998;1.6009093925763767;0.6255528328905497
0.9324793896088811;0.44599278475875026;2.1861167801604218;2.9988143620661325;3.2593086928523545;1.2624797129258292;1.1585052371963735;0.524757967910707
0.4697970838011604;0.2606362521524686;1.6583413049333546;2.4163735783022013;2.7413312495222906;0.9741153604408582;0.6569144794326262;0.34993824033674586
0.16752025373900864;0.09975734318228806;1.1525151660956325;1.6979502947250507;2.0723450972700332;0.6021113788679944;0.22563510481514076;0.15346398696114166
1.058721985253755e-9;0.01634208711386053;0.7115331025127762;1.0056643163207828;1.382755372924149;0.24053342102086078;0.00972276981797462;0.03578161153744943
1.0861820654000043e-9;1.8569261268830642e-9;0.3212992218999175;0.4781217385681263;0.7778837358296063;0.03508919264827527;8.056148605111516e-10;5.103569568666416e-10
1.1115303774636006e-9;1.882406603766568e-9;0.07645789032689564;0.14540699385878944;0.313068585583888;3.8894674327619444e-10;7.323543766188828e-10;5.137193050997963e-10
1.1118183425666962e-9;1.9010179653371936e-9;9.277925054643135e-10;0.0020248983813441995;0.05017994823877187;3.81670107319315e-10;6.908821823102411e-10;5.059590424267169e-10
1.0815283989092124e-9;1.9052762556162246e-9;1.0593313304400657e-9;1.99219736067585e-10;7.348797706733276e-10;3.286673452334452e-10;6.499939964824945e-10;5.094092623741581e-10
1.0173433496963583e-9;1.905650541324e-9;1.2366011869095635e-9;2.3360150140718447e-10;7.262309337017211e-10;2.706482971396096e-10;6.193339837813318e-10;5.108618185859093e-10
1.0032242544016045e-9;1.909802250929834e-9;1.4723921945727406e-9;2.5440481361240583e-10;6.970643662923569e-10;2.1988315257495177e-10;5.770071800398054e-10;4.935229927040848e-10
