x1;x2;x3;x4;x5;x6;x7;x8
1.4736302295683937e-9;4.630425145399154e-10;8.101405569035105e-10;3.167443807099178e-10;3.935564713915548e-10;7.049239745128863e-10;7.365721536662196e-10;1.8043690453657563e-9
1.49282815223843e-9;3.696097317601247e-10;9.502831186565727e-10;2.4297855862210985e-10;2.9976920354003435e-10;6.426041194575964e-10;7.006145340260063e-10;1.8456339729982266e-9
1.442468568185541e-9;3.5738498367873545e-10;9.633926753259256e-10;2.1394707112353724e-10;2.6281689146593933e-10;5.754432851858725e-10;6.041623945964364e-10;1.8212472336161813e-9
1.47691926499864e-9;3.5164670893111726e-10;9.053991648827607e-10;1.8843251461557383e-10;2.42734970963735e-10;5.399645381614271e-10;6.081244174576578e-10;1.889258060134377e-9
1.3001025387648442e-9;4.08541885898441e-10;8.776222513804507e-10;2.0075663271560435e-10;2.3172877193812035e-10;5.701226438302522e-10;7.092261035851768e-10;1.9255558339884734e-9
1.3962194234341494e-9;2.983591026010801e-10;0.007292203773098758;2.0589529656117882e-10;2.126353315270605e-10;5.377313470263973e-10;7.664442433473433e-10;1.936982720528511e-9
1.4454586633161573e-9;0.00334664003116473;0.16630287433543717;0.04809262285882424;1.806335307819541e-10;5.504467448727268e-10;8.925742097637747e-10;1.999604510253353e-9
1.3207347303933525e-9;0.15769587722546338;0.5234560123398742;0.2946058097676631;0.013144202561996067;5.859500702246638e-10;9.232532088654485e-10;1.9885997385161683e-9
0.006032335894321079;0.5507399779478169;1.0300887429789563;0.7914807377274083;0.17836393109074083;0.20138089476352167;1.008249730927563e-9;0.001855867294912339
0.14169404872954205;1.035261253787652;1.730036055538126;1.4602870288136518;0.4520007031388703;0.9634641789894074;0.006032335497039981;0.020635547393321612
0.48056934633337645;1.475357062324521;2.428589820310586;2.3021227631851415;0.5731995942873161;1.9514566417944057;0.6872213571570095;0.055114900917457625
0.8168885729160763;1.8043701638271745;3.0223686031369708;3.1009333760211577;0.5368383131246293;2.5494953059307788;1.7996816980502623;0.09463340957223851
1.0083137518356269;2.0049551780991917;3.44445410853332;3.6184943816178237;0.4134024084901779;3.0082402537829562;2.139897793186476;0.15553128483121828
1.1828914930311893;2.0975230417070097;3.658668766658925;3.8399440388286368;0.34172756614153704;3.2709574071580216;1.984231707704669;0.2447742623086735
1.2156372007621297;2.0911310190938783;3.662806017095152;3.882568464241628;0.3417275662657915;3.363153771771534;1.6703513831625767;0.28749115272926584
0.8848656005253319;1.8981625597427663;3.4732883436021673;3.75444293031139;0.3642329930624583;3.221514026234758;1.342160706542879;0.21305578624040986
0.41947401827214115;1.5223381919085035;3.07748653457773;3.4390168101432548;0.3809515527057093;2.7618536724362657;1.0171373399434878;0.08588543972585429
0.13579702115537606;1.1357588096230824;2.46989421356835;2.938711508868738;0.3492576499294109;1.9717792910573257;0.6419338999278799;0.017496176290535063
1.333527739055631e-9;0.7914807378612503;1.7743265156941759;2.263900295520414;0.25209050145635736;0.9859339735676186;0.2816469045739428;1.00725510923067e-9
1.1457566647534542e-9;0.4567837977110684;1.141859580171091;1.4777851630243592;0.11018949936855661;0.22054999499396846;0.07038286649086885;1.1754803314176825e-9
9.918044105534804e-10;0.17624622392278944;0.6136969867786305;0.756102303701097;0.010873289838443366;3.9370105068185575e-10;8.260077244845644e-10;1.2562410813186674e-9
1.2916434047107278e-9;0.02166286826006512;0.22054999529311936;0.2540793098743698;1.0776791389900392e-9;4.748402181936321e-10;8.069181457082712e-10;1.3818661988815943e-9
1.2738671305015735e-9;3.917091707536693e-10;0.02369244819217378;0.008514569255233907;1.2475520607984468e-9;6.623190582686803e-10;5.285525854751648e-10;1.6804186641876233e-9
1.078069737558952e-9;5.053731244534136e-10;8.286912892771377e-10;1.4069142297453458e-10;1.2451658117001813e-9;6.308762725214421e-10;6.272268884454504e-10;1.719259073572015e-9
