x1;x2;x3;x4;x5;x6;x7;x8
1.5710073402229253e-9;5.678584018895819e-10;3.7930108633970813e-10;2.8222907592884223e-10;3.791188895478265e-10;3.673975377590317e-10;1.0917538058667306e-9;1.5254549079574834e-10
1.5326438570730884e-9;6.205077654810372e-10;4.3495844370358476e-10;2.9576031335937233e-10;3.405297687690883e-10;3.60776219835116e-10;1.2007321572655873e-9;1.7566369737953523e-10
1.4542549522591516e-9;6.801556322193792e-10;4.996503663698687e-10;3.2653472112280653e-10;3.1688924419561873e-10;3.537445678160742e-10;1.289385793943691e-9;1.8002804622783754e-10
1.3904341148203473e-9;7.362520163706707e-10;5.488830762175006e-10;3.50446015955431e-10;0.0041113767430117935;3.4024815320325017e-10;1.3772859060724702e-9;1.8678781541502347e-10
1.2706330568119381e-9;7.965258274022913e-10;0.02312649138661007;0.048479973761486946;0.11152106820879223;3.4667168814679405e-10;1.4410354303562155e-9;1.9917719539512432e-10
1.0884062342435014e-9;8.728246325672318e-10;0.20659663545663248;0.23434842035424522;0.3998312952430718;0.006852291247687815;1.4641408272749383e-9;2.1764774773533137e-10
9.015637917671442e-10;9.426336005822088e-10;0.6562783611095927;0.6143080664899404;0.8548235486002287;0.14475468709906972;0.012162820072734528;2.3184588061664198e-10
0.0005139233868618144;0.035289310458048735;1.2394084895038437;1.25722445234681;1.5803100659576916;0.46355761851284893;0.5394467662959791;2.6122159504505087e-10
0.035974538703808304;0.11511852285164098;1.862795843150763;2.0560305030650787;2.38888063275517;0.7597479818066136;1.4603949404537568;0.01678811805744619
0.1618854218763208;0.19357727803202837;2.432050078972097;2.7489686302450242;3.102546948209755;1.0581653416751395;1.6226229736619897;0.13858762479859404
0.39828952776850607;0.3016721981859332;2.8298256882268458;3.1698707254425256;3.552399979834193;1.2728134187188151;1.7314031271825485;0.3314796730764467
0.7309683518962188;0.39109462069466383;2.928498704219903;3.350257338355582;3.707604416134281;1.3552122395291508;1.8146584873514489;0.4179898703628992
1.0112271369267722;0.43066661260704964;2.751709545161307;3.3557391720195135;3.655184372248524;1.32163600400815;1.6750430174704045;0.45978885882961973
1.0131115168583424;0.39897475703585794;2.3791161174162876;3.167815034763363;3.428544782535904;1.1928128956308957;1.3190663965925715;0.4366623680484148
0.6984199618566607;0.29327813952946524;1.9030530638473275;2.7602749142284746;3.0444737647561575;0.9975225496320267;0.9015904490858787;0.35512008179890747
0.3117793307225844;0.155889666402835;1.374912583038273;2.140998937041057;2.483613583085285;0.7352510337586502;0.4625297739236355;0.22047252783569646
0.09267726530602374;0.05036435488062618;0.8961086149133398;1.4136280397291165;1.7870780069280103;0.4174759476369884;0.13156402371250905;0.0835979724805116
9.245897944325837e-10;0.005995758043025117;0.50809752170469;0.7633454355075984;1.1102427689091585;0.14184246666658062;0.0032548378819898505;0.015075044230141318
9.519776382409513e-10;1.7706762388503378e-9;0.19940172780277304;0.3182890089501742;0.5642863251142508;0.014732432238026706;6.759113360488907e-10;4.0560028410598315e-10
9.765003960763802e-10;1.799260536833492e-9;0.03683107326334769;0.07845875526136281;0.19340597134897317;3.0677105022566267e-10;6.059176792423735e-10;4.085787491061514e-10
9.761237720480864e-10;1.8200808255043048e-9;8.003750731165201e-10;0.0005139228100543654;0.022441257933955915;3.022208943022294e-10;5.671784079660339e-10;4.023412959448531e-10
9.445643548138978e-10;1.8248627491820566e-9;9.285649742998165e-10;1.6488472826756348e-10;6.122008064171239e-10;2.58162897569667e-10;5.298609559282354e-10;4.052481689770847e-10
8.79535921054889e-10;1.8252973176476366e-9;1.1039303578829945e-9;1.88736406859319e-10;6.017825883010476e-10;2.1470883840364552e-10;5.022647426560387e-10;4.060688371673369e-10
8.660308684331003e-10;1.829938843729594e-9;1.3500735695215116e-9;2.0313761694462757e-10;5.743883418021159e-10;1.7823433831009272e-10;4.642667454948411e-10;3.9136008767264284e-10
