x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6151626522840794e-6;3.144155717121871e-6;3.6087597656264725e-6;1.9017011320665393e-6;3.594901365411838e-6;3.7018065465225656e-6;3.5446616405444934e-6;3.531442415329031e-6
7.085438425367741e-6;6.381212213727109e-6;6.839618990711022e-6;5.351469377502717e-6;6.805018866479846e-6;7.179801890941332e-6;6.651351085960632e-6;6.6349058005629615e-6
8.676703252953751e-6;8.077163078564159e-6;8.318002426240499e-6;7.510316261561142e-6;8.335586768656293e-6;9.385694010293694e-6;8.278384592497412e-6;8.08589389606724e-6
9.646437922731017e-6;9.012305474381865e-6;9.090160785464044e-6;8.609205554211265e-6;9.197334471225666e-6;1.1205373065686313e-5;9.258999158564208e-6;8.896900422141764e-6
1.0456914651332171e-5;9.493364416768702e-6;9.486000661726884e-6;9.23119103940903e-6;9.688359454060824e-6;1.049769228734889e-5;9.866256122292263e-6;9.339369458347952e-6
1.1399497116836408e-5;9.755193524020323e-6;9.648356973001787e-6;9.547465312415491e-6;9.986223721523802e-6;9.858555621975449e-6;9.87550804377475e-6;9.550049838460443e-6
1.276300410240798e-5;9.965402879802932e-6;9.69353717922051e-6;9.69929311612581e-6;9.397277339817737e-6;9.214457466549834e-6;9.850592812974259e-6;9.646952223163884e-6
1.1213380777016715e-5;1.0230200924854137e-5;9.669107107361819e-6;9.77327846546728e-6;9.561424185633383e-6;8.325039140939558e-6;9.83364274762775e-6;9.690210756121597e-6
1.0159890904767148e-5;1.0623914067695923e-5;9.579296904166826e-6;9.820385599886411e-6;9.673336184827098e-6;7.068436289294384e-6;9.826419796236286e-6;9.708588055837807e-6
9.261825978655423e-6;1.0315098960159364e-5;9.408547104274936e-6;9.873317081507137e-6;9.732876531879981e-6;8.230904039853236e-6;9.82911478832633e-6;9.71511380556832e-6
8.165408542569567e-6;8.632329805800137e-6;9.125298826825887e-6;9.961095094693716e-6;9.76483354942424e-6;9.089446232662021e-6;9.844797511489439e-6;9.71556220287916e-6
6.726715722354117e-6;9.089577470225469e-6;9.569799369167797e-6;1.0123613364360085e-5;9.784696862205718e-6;9.695299803291004e-6;9.881366868357182e-6;9.712139024568878e-6
8.630896780211641e-6;9.412573349232524e-6;9.975625302908921e-6;1.0428390674717968e-5;9.802189184294737e-6;1.0258417874584328e-5;9.954864836351332e-6;9.705086321849623e-6
1.0431042833330421e-5;9.586735501780509e-6;1.0412586119156234e-5;1.0997842245444144e-5;9.82555749086995e-6;1.0990552852067226e-5;1.0096314352134568e-5;9.692932699752646e-6
1.2286356028749885e-5;9.67531719875068e-6;1.0129367690963069e-5;1.204554809868186e-5;9.865454671615952e-6;1.208009129256796e-5;1.0363538488552865e-5;9.672037433490843e-6
1.1077468628275505e-5;9.715386961096667e-6;9.938412227209321e-6;1.3837654531462448e-5;9.93921061930415e-6;1.0972870846424885e-5;1.0858852532540018e-5;9.635062435457568e-6
1.0321104932036894e-5;9.723768312729137e-6;9.818058063240413e-6;1.1808747791084823e-5;1.00780801432423e-5;1.0309143130587983e-5;1.1691380603270021e-5;9.568194973351516e-6
9.812863897929926e-6;9.703239653558503e-6;9.71757448943563e-6;1.0590765065250383e-5;1.0333873816470298e-5;9.883987820559381e-6;1.0661715011139252e-5;9.445479476570816e-6
9.34188031229208e-6;9.643915609108662e-6;9.592692556523732e-6;9.73883385481382e-6;1.0665184048739011e-5;9.514995051499452e-6;9.927122174191022e-6;9.21935392320358e-6
8.710407627177258e-6;9.51750123128743e-6;9.3887534028388e-6;8.90888939360742e-6;8.334474415158103e-6;9.043266676522217e-6;9.24976928959299e-6;8.792695856980952e-6
7.607438199124291e-6;9.262638635369203e-6;9.010485707487383e-6;7.732326818381348e-6;8.473102183701731e-6;8.24097316937426e-6;8.321116006303227e-6;7.942724334662999e-6
5.476766653658407e-6;8.756010463003892e-6;8.265590602139996e-6;5.39840661051003e-6;8.21817876438336e-6;6.657814315158065e-6;6.712330061114142e-6;6.118208336841331e-6
2.23896855326821e-6;7.835195930593673e-6;6.8817253717981874e-6;9.670053431355655e-7;7.293440117248966e-6;3.7573827457637423e-6;4.220273364891745e-6;2.6691766029793524e-6
