x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6110990960038508e-6;3.6147143128498473e-6;3.7385435224551383e-6;3.5881002167773233e-6;3.632960817122417e-6;3.5949726851290364e-6;3.6082118995064915e-6;3.6075429475319462e-6
6.8485064311126426e-6;6.857939921851663e-6;7.162881642008379e-6;6.785742200161751e-6;6.9380890234362315e-6;6.797537261554753e-6;6.840805534165559e-6;6.839087719276909e-6
8.343135823058092e-6;8.349878989360684e-6;8.928056968378845e-6;8.270524592278663e-6;8.637980722149704e-6;8.30741514199941e-6;8.340748349696372e-6;8.367576405087927e-6
9.130652083836988e-6;9.131659251699517e-6;1.0132112743670108e-5;9.061679664854745e-6;9.312769068017407e-6;9.12008611540762e-6;9.138703566589994e-6;9.213310444620841e-6
9.52556799367227e-6;9.526826477344909e-6;1.1345667505702419e-5;9.44584285778948e-6;1.0113386082647478e-5;9.506918831122514e-6;9.54314273819961e-6;9.685943618071564e-6
9.692460899971771e-6;9.694681268945685e-6;1.0459412960625471e-5;9.5831966231108e-6;9.926032700529972e-6;9.671563567862388e-6;9.727821131166517e-6;9.99409845972651e-6
9.76069880005984e-6;9.762431428365573e-6;9.682701599652847e-6;9.588232658372457e-6;9.69524526187929e-6;9.745174102356325e-6;9.831349732661201e-6;1.0148882196989902e-5
9.78722012591701e-6;9.787422681551514e-6;8.813564418694367e-6;9.48862637423868e-6;9.404185689960704e-6;9.780289592298571e-6;9.925197552122961e-6;1.0378280629565162e-5
9.796428198673075e-6;9.793916124061734e-6;7.680121668545777e-6;9.252620276590487e-6;8.995856544610233e-6;9.798976873482952e-6;1.0061137368423644e-5;9.799444409596366e-6
9.798329737968417e-6;9.80222415462246e-6;8.578487761655862e-6;8.846561676795142e-6;9.364853305147345e-6;9.812288877389026e-6;1.0300491485309275e-5;9.221861860514038e-6
9.797251628325377e-6;9.808421615150734e-6;9.202425014536761e-6;9.26753955164474e-6;9.616398401639174e-6;9.827843193640772e-6;1.0698913346070353e-5;9.461883808519405e-6
9.79487969534122e-6;9.817077774774438e-6;9.596346186392554e-6;9.543402551896956e-6;9.791503245958235e-6;9.853887545600572e-6;1.0283621214472601e-5;9.618574341303019e-6
9.791864558955932e-6;9.834172003876995e-6;9.908396704666208e-6;9.71497337537863e-6;9.963364229673934e-6;9.902402003933417e-6;1.003813569638228e-5;9.700452099881048e-6
9.788185856868007e-6;9.868354804127696e-6;1.0267971731659067e-5;9.8524553320115e-6;1.0205032811522845e-5;9.988391042973374e-6;9.905254320015838e-6;9.741477171505012e-6
9.783185373753356e-6;9.935697033825225e-6;1.0819445267385125e-5;1.0015582782021341e-5;1.057479199245193e-5;1.0010301258866068e-5;9.827837175888176e-6;9.760165623963344e-6
9.77519366628075e-6;1.006599672538297e-5;1.1699214252919554e-5;1.0269043136697149e-5;1.0198233185827116e-5;1.0117046717302468e-5;9.772772478348566e-6;9.764866487278189e-6
9.760914871283489e-6;1.0302497157160248e-5;1.07314559922013e-5;1.0587324804002855e-5;9.958016214059987e-6;1.0327315513061632e-5;9.716942619992329e-6;9.75756580374326e-6
9.733722892374002e-6;1.0701133690818271e-5;1.0113125278443435e-5;1.0144333895723017e-5;9.795634229104619e-6;9.98591303852438e-6;9.636546058802912e-6;9.734573560401658e-6
9.681920755831915e-6;1.0118518412370668e-5;9.657920237431862e-6;9.813076321682156e-6;9.639928303715854e-6;9.691533643578844e-6;9.496767925987565e-6;9.68571351309181e-6
9.582227681292416e-6;9.6229513210479e-6;9.169864934130962e-6;9.49396947418398e-6;9.421425989051297e-6;9.349703006853521e-6;9.23371116272984e-6;9.58771168412433e-6
9.387850114803222e-6;9.048812604901078e-6;8.417580683915709e-6;9.04033681917748e-6;9.037399853446982e-6;8.85144678914839e-6;8.725279022344204e-6;9.393844456480994e-6
9.001570487295273e-6;8.115285297451502e-6;6.981353748394181e-6;8.225641714462391e-6;8.293193476777195e-6;8.740662610646992e-6;7.819871096712697e-6;9.021123080692945e-6
8.274213114530139e-6;6.47287515326842e-6;4.385746688135952e-6;6.740561868616263e-6;6.903623046787416e-6;8.223826935688552e-6;7.356379066685953e-6;8.513588323474298e-6
