x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.640935236246363e-6;3.6586003227030917e-6;3.633097709273057e-6;3.78855067552434e-6;3.6014826345920507e-6;3.5971097433992864e-6;3.6085538153158937e-6;3.602693575733013e-6
6.928540724879354e-6;7.0077125976425834e-6;6.899905070476172e-6;6.990836027021351e-6;6.82388930461208e-6;6.811111065241918e-6;6.844735527962158e-6;6.870506509903399e-6
8.46349201788169e-6;8.702485541396876e-6;8.379683611770135e-6;8.381814697938865e-6;8.383178997655154e-6;8.365752223030977e-6;8.379792899151888e-6;8.381583614961095e-6
9.316542706531269e-6;9.814069005797392e-6;9.135730007768661e-6;9.096449714323193e-6;9.284163053054016e-6;9.258902838704698e-6;9.239624536634479e-6;9.201535146948289e-6
9.908443952453252e-6;1.0783301268429691e-5;9.531093718299272e-6;9.470059029018013e-6;9.836727618769713e-6;9.790747292951721e-6;9.745185741264487e-6;9.644234810677346e-6
1.040867658303545e-5;1.0401169541612047e-5;9.701083921885424e-6;9.614886249348719e-6;1.0266318138021208e-5;1.0187998894097617e-5;1.0116207474697232e-5;9.913479911147312e-6
1.1021014922192883e-5;1.0127357326050889e-5;9.764181748221379e-6;9.630046054358678e-6;1.0062255324877953e-5;9.99862513227089e-6;1.0521921136627874e-5;1.0181544599946172e-5
1.0475232913488056e-5;9.966770467397846e-6;9.778442255228955e-6;9.55041385931182e-6;9.918956479099549e-6;9.84663285245913e-6;1.0160416083138177e-5;1.0542881290759426e-5
1.014927084128411e-5;9.883691562562963e-6;9.767424903985625e-6;9.358869355446305e-6;9.822267828385451e-6;9.710148846127259e-6;9.899729918173719e-6;1.0211616175074293e-5
9.974106000900131e-6;9.83508263274231e-6;9.73487389309067e-6;8.983988872398588e-6;9.735487912443885e-6;9.536427159802618e-6;9.68057518429007e-6;1.0011172489102967e-5
9.87777315643278e-6;9.80539184895986e-6;9.67192604206325e-6;8.374600668393393e-6;9.623757565585829e-6;9.290457848685037e-6;9.414187612280012e-6;9.903106837163141e-6
9.822091708227928e-6;9.786031568146369e-6;9.570109511585289e-6;9.005030563377949e-6;9.44230602254831e-6;9.567753640696092e-6;9.045769436305444e-6;9.844192500345766e-6
9.786233551903466e-6;9.772526378766904e-6;9.691577969393901e-6;9.444804145441568e-6;9.157106317508663e-6;9.791968530665884e-6;9.449989508945302e-6;9.810371875011495e-6
9.757901125028949e-6;9.76145136888732e-6;9.786793619395834e-6;9.749654597310225e-6;9.426809975857858e-6;1.0012976378941222e-5;9.77762501875934e-6;9.78818342836791e-6
9.729178704924632e-6;9.750622042145965e-6;9.879245794118453e-6;1.0038088591839722e-5;9.594131858800147e-6;1.0289431806730118e-5;1.0097572213334194e-5;9.76961672351285e-6
9.683900361185903e-6;9.72155470012887e-6;9.994124309086983e-6;1.0426354817322299e-5;9.67970728895429e-6;1.0053961328288604e-5;1.0494764803409905e-5;9.747385442685385e-6
9.60707001242131e-6;9.679121494964568e-6;9.88043745279487e-6;1.0992665171046496e-5;9.716692926070345e-6;9.897290431646779e-6;1.013762595131197e-5;9.712227687763818e-6
9.467062851195593e-6;9.605027515641335e-6;9.793204535253874e-6;1.0334026400428758e-5;9.720248927371268e-6;9.78602084616e-6;9.885578856992891e-6;9.64905080485324e-6
9.201950002258775e-6;9.46828553653738e-6;9.69769804825431e-6;9.852573123098689e-6;9.69057008191836e-6;9.672502529699822e-6;9.676907591460669e-6;9.529639605438484e-6
8.697979895227744e-6;9.20970182455117e-6;9.567627515720986e-6;9.407475877584136e-6;9.612276565085607e-6;9.505197914620806e-6;9.420519210928244e-6;9.299288237419845e-6
7.849210593577662e-6;8.70505934615247e-6;9.343219981277218e-6;8.79806270468411e-6;9.446881631714923e-6;9.204861954853905e-6;8.998167538197865e-6;8.852986265773597e-6
7.93278090041428e-6;7.683407061485248e-6;8.90840719861507e-6;7.713247310682386e-6;9.112916842067292e-6;8.623707288516174e-6;8.208949099577323e-6;8.054618426824415e-6
7.38900882024703e-6;5.7858610285962295e-6;8.102944650151193e-6;5.772944265236267e-6;8.485828357500993e-6;7.537036310776387e-6;6.854782357111241e-6;7.587361633655789e-6
