x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6204004594005472e-6;3.658408800322774e-6;3.6167893961662687e-6;3.7916721114658446e-6;3.6014019409649245e-6;3.5968269017606518e-6;3.6062229254403236e-6;3.6014597140090013e-6
6.872959369129287e-6;7.0076380033855105e-6;6.938667543347419e-6;6.993195764559828e-6;6.823745001804411e-6;6.810105351759537e-6;6.835432625834228e-6;6.866869348128085e-6
8.508211229057771e-6;8.703715513365596e-6;8.54623528680565e-6;8.382318210595564e-6;8.383231914688367e-6;8.36315427282301e-6;8.351965537658015e-6;8.369132865110345e-6
9.492257852159143e-6;9.817761343688044e-6;9.237784970592475e-6;9.096189517105987e-6;9.284621223155582e-6;9.253623688978468e-6;9.179635881813957e-6;9.173845675351342e-6
1.0003049762470102e-5;1.0792353059817033e-5;9.584005399269253e-6;9.469444798209155e-6;9.83831711399287e-6;9.780953592170101e-6;9.625965071773291e-6;9.588719561071235e-6
1.0443386472363321e-5;1.0404814711187767e-5;9.725144100585892e-6;9.614065675201678e-6;1.0270542981302044e-5;1.0170301281713481e-5;9.890603852718818e-6;9.80685469386614e-6
1.1013620089005225e-5;1.0128393850683829e-5;9.769689179342534e-6;9.628540285670105e-6;1.006382114074002e-5;9.95739101116656e-6;1.014378367816058e-5;9.982183049921195e-6
1.0399540631925078e-5;9.966549806769435e-6;9.767733114621469e-6;9.547265658368671e-6;9.919339139023204e-6;9.763873624847168e-6;1.0471634691415662e-5;1.0211708971175457e-5
9.969185242253539e-6;9.883034127364498e-6;9.735758708081162e-6;9.352456996101966e-6;9.822315512537102e-6;9.551438540871747e-6;1.0000728504843552e-5;1.0559172996291874e-5
9.611104360336108e-6;9.834461810679244e-6;9.668942110146982e-6;8.970447057979319e-6;9.73535799270038e-6;9.270939008821358e-6;9.564314657208067e-6;1.0215949240927001e-5
9.176851722333634e-6;9.804776867010879e-6;9.558861462609539e-6;8.347074784921587e-6;9.62326411265176e-6;9.513192762690455e-6;9.082504647386395e-6;1.0010829410342599e-5
8.578702006418596e-6;9.785310418789586e-6;9.668321606832148e-6;8.970257564014057e-6;9.440580372012628e-6;9.679031047292123e-6;9.405748922974913e-6;9.900811860083655e-6
9.221448013087044e-6;9.771569147765304e-6;9.739942717171315e-6;9.388839623217914e-6;9.152539761929513e-6;9.795649391123097e-6;9.632305551289142e-6;9.84031760378772e-6
9.74380058521825e-6;9.760017036165227e-6;9.788210082053045e-6;9.648945832603641e-6;9.424983125670594e-6;9.910784980568462e-6;9.792917408196513e-6;9.804112513177069e-6
1.024577950147211e-5;9.748254881694359e-6;9.834309936031547e-6;9.851903432275287e-6;9.593593218143212e-6;1.0072117090916638e-5;9.952615410946464e-6;9.7781465468073e-6
1.0861263174999044e-5;9.717070612609632e-6;9.898629747302278e-6;1.0083227184743565e-5;9.679575488138089e-6;1.0315823339594597e-5;1.0177215739375457e-5;9.75202235672335e-6
1.026647829596597e-5;9.670648816692867e-6;9.995674626174313e-6;1.0421234176238607e-5;9.716687897588652e-6;1.0051077675617983e-5;1.0515974598951935e-5;9.714656120781611e-6
9.817801902784843e-6;9.589205351258566e-6;9.86246518719691e-6;1.095354730491963e-5;9.720283827653038e-6;9.864270745417785e-6;1.0094312590204743e-5;9.650079845465091e-6
9.388211468355067e-6;9.43848019687284e-6;9.73447020536521e-6;1.0216982755199497e-5;9.690627418977033e-6;9.70759389078925e-6;9.75798944776484e-6;9.529864380145466e-6
8.794867153497323e-6;9.1523804855275e-6;9.587164550212586e-6;9.600074664006204e-6;9.612320262025498e-6;9.511784307278092e-6;9.405748076016743e-6;9.298801573847148e-6
7.893140137005357e-6;8.592620152921524e-6;9.353667036509757e-6;8.8981656748953e-6;9.446829247095838e-6;9.185034996938623e-6;8.881572915730474e-6;8.850664905977187e-6
7.959653400729264e-6;7.479133240249886e-6;8.913550913260448e-6;7.764319654106741e-6;9.112445193876818e-6;8.57135701008909e-6;8.020697886739688e-6;8.04817983047626e-6
7.4053252091256365e-6;5.612399493055687e-6;8.10333719851162e-6;5.7965716108398576e-6;8.484145516484025e-6;7.488998621545992e-6;7.5434631481713095e-6;7.582075053996025e-6
