x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.604093993258274e-6;3.607095690092227e-6;3.6874057391926757e-6;3.552460712350554e-6;3.636362942961411e-6;3.5939142528069675e-6;3.6012776085871952e-6;3.6067474647150003e-6
6.8298965088479885e-6;6.837464480148026e-6;6.978198437908778e-6;6.686295899013144e-6;6.959829252595825e-6;6.794718681302891e-6;6.8218790275870295e-6;6.837903012074533e-6
8.321834165227241e-6;8.324946791265377e-6;8.417144231152924e-6;8.133062476590683e-6;8.754178988352923e-6;8.304237361191212e-6;8.316318140544167e-6;8.371187032712846e-6
9.112667912389587e-6;9.107461990147126e-6;9.100487679067096e-6;8.897139202535046e-6;1.004069827891312e-5;9.117483983828093e-6;9.112140021087427e-6;9.226735299109221e-6
9.511525199030488e-6;9.501643444173874e-6;9.501334810607864e-6;9.22435258471559e-6;1.1204266319239177e-5;9.505007066663304e-6;9.51057584678401e-6;9.716322568622402e-6
9.681702731026902e-6;9.663289636316413e-6;9.695979193458027e-6;9.237958004857492e-6;1.0374827370929168e-5;9.670273355451997e-6;9.680301392246039e-6;1.0040853434386124e-5
9.752005431862977e-6;9.715220957792932e-6;9.778335445132876e-6;8.99082695273298e-6;9.648528321480651e-6;9.744439009927656e-6;9.752252496661563e-6;9.950890949457512e-6
9.779688465472155e-6;9.707613057514051e-6;9.809299300114102e-6;8.400665746777165e-6;8.845205951417778e-6;9.780208542934774e-6;9.784033548491755e-6;9.883615984758643e-6
9.789497080318974e-6;9.650396719578537e-6;9.82294080554785e-6;7.416147346246359e-6;7.802270630531412e-6;9.79992403524263e-6;9.800724584735124e-6;9.844371427413717e-6
9.79168735998888e-6;9.537551950096954e-6;9.839609404129419e-6;8.389957881195995e-6;8.64625543681033e-6;9.81506277986908e-6;9.814390630332988e-6;9.821447374557342e-6
9.790655100054779e-6;9.345089339014706e-6;9.874436720902562e-6;9.050661149347236e-6;9.234355920538872e-6;9.833967973931192e-6;9.833762558429727e-6;9.80759284827795e-6
9.788102218065426e-6;9.610140943032532e-6;9.9461998647784e-6;9.430058693184508e-6;9.607834957397265e-6;9.866188009345973e-6;9.869070536406683e-6;9.798634788533087e-6
9.784591287522745e-6;9.832457295080978e-6;1.008675405346148e-5;9.662176690691446e-6;9.904510793103714e-6;9.926412814825016e-6;9.936646250949579e-6;9.79207749287288e-6
9.77990506611132e-6;1.0069111759849684e-5;1.0354200306140989e-5;9.841828924821896e-6;1.0245615279070051e-5;1.0040337193646672e-5;1.006578104282848e-5;9.786066064800719e-6
9.772945228410638e-6;1.0392616612695358e-5;1.0855250911003441e-5;1.0043917065592976e-5;1.076508650393516e-5;1.0241152523148383e-5;1.031046350851313e-5;9.778651720463292e-6
9.761190353823953e-6;1.034370943596037e-5;1.1779181007381362e-5;1.0351344890636563e-5;1.1588269000603774e-5;1.0277471391754876e-5;1.0766103894292776e-5;9.76698474475306e-6
9.739778960326102e-6;1.049739440627287e-5;1.3350595685815711e-5;1.0878454217996035e-5;1.0689329653826518e-5;1.0502274956471811e-5;1.1518167352342149e-5;9.746086822711778e-6
9.69901833750088e-6;1.0948529196646184e-5;1.1437882611257688e-5;1.1601260013054298e-5;1.0113032771111645e-5;1.0950123367707345e-5;1.0180259376857216e-5;9.706513103447554e-6
9.621532206789033e-6;1.1769912345201905e-5;1.013505876513237e-5;1.0502245545466398e-5;9.686097395636039e-6;1.0014324450931368e-5;8.886953300321338e-6;9.631125332253444e-6
9.472631190326504e-6;1.0294803987807702e-5;8.99609351350263e-6;9.618967534617972e-6;9.222703494441612e-6;9.084622312388922e-6;7.3964607390563855e-6;9.484902697480729e-6
9.182323663865377e-6;8.888362941578384e-6;7.5155815330706674e-6;8.643410457098203e-6;8.504859296999348e-6;7.958359090309871e-6;7.950731543478848e-6;9.199781060544224e-6
8.609455926079017e-6;7.0347552520986e-6;4.984048870341036e-6;7.102293440842693e-6;7.153828888908476e-6;8.012839658904096e-6;7.952983690834664e-6;8.670222845450284e-6
7.582966295551066e-6;4.129316718612845e-6;1.3038705758163195e-6;4.4716705450517225e-6;4.701058734521195e-6;7.4567818218486825e-6;7.1700698190068195e-6;8.158268318700856e-6
