x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6251647825212835e-6;3.2396218893551456e-6;3.6159400533396584e-6;2.0241934238560437e-6;3.6365952793140213e-6;3.536563874733932e-6;3.568735865856824e-6;3.531374297610123e-6
6.9090034575593505e-6;5.675661623507764e-6;6.868859768147638e-6;5.68247451389891e-6;6.9641608595817776e-6;6.641983502716852e-6;6.702223378962189e-6;6.634772799948284e-6
8.541087266105536e-6;7.538529715666384e-6;8.40776807708333e-6;8.340114454900562e-6;8.802805094989338e-6;8.097306874962974e-6;8.083336577253476e-6;8.085878707411394e-6
9.572308007631631e-6;8.77441895658574e-6;9.2834474669146e-6;1.043380178594222e-5;1.0160081896838938e-5;8.894492948986802e-6;9.129195661185281e-6;8.89711734706048e-6
1.042270342145314e-5;9.519103279970508e-6;9.864631917587871e-6;1.2500474429042695e-5;1.1410063575749118e-5;9.264447374514472e-6;9.794767614703695e-6;9.339864691818363e-6
1.1390094838408824e-5;1.0062565908564143e-5;1.0282887590355466e-5;8.958402781671863e-6;1.0166987488406003e-5;9.354632678888741e-6;9.839528088086869e-6;9.55079122150227e-6
1.2771030585649602e-5;1.0667852640018351e-5;9.098334835307382e-6;5.263274183636992e-6;8.905095300920664e-6;9.250053620728798e-6;9.834113500345108e-6;9.647719840151084e-6
1.1255115649730513e-5;1.1508560329779257e-5;9.375734970888384e-6;6.968787013756908e-6;7.457366840154511e-6;8.925466607911658e-6;9.829490997813283e-6;9.690789677601904e-6
1.0262624204266586e-5;1.0605275879159743e-5;9.567856191080077e-6;8.259155535394036e-6;8.397465460118995e-6;8.252214800574203e-6;9.83278473552401e-6;9.70892599440513e-6
9.473125305925623e-6;9.972989899726585e-6;9.679831727934218e-6;9.030327910657415e-6;9.045934402304748e-6;7.17848513562472e-6;9.848629100437755e-6;9.715216148414518e-6
8.57274976985519e-6;9.420642356853296e-6;9.743125121698038e-6;9.51231749926641e-6;9.412312108216358e-6;8.507669854990893e-6;9.885551208018132e-6;9.71550653474981e-6
7.436664899044723e-6;8.716969315964164e-6;9.786253652341577e-6;9.889261819517318e-6;9.623647953638804e-6;9.625465136562481e-6;9.960253318259838e-6;9.711975027987444e-6
9.626201360127632e-6;7.730910769585376e-6;9.830095018980101e-6;1.0310916942617454e-5;9.766125850068782e-6;1.0676673573640966e-5;1.0104489022808e-5;9.704912094957501e-6
1.1806315348975879e-5;8.566004759422668e-6;9.895532577624345e-6;1.0943703111220598e-5;9.899288689880328e-6;1.1927292302258496e-5;1.0377374681368884e-5;9.692769112446754e-6
1.0866965738450595e-5;9.121712117717041e-6;1.001194995572713e-5;1.2024838514568536e-5;1.007878735888753e-5;1.0916687134075603e-5;1.0883511914496626e-5;9.671838182223198e-6
1.0265579610423134e-5;9.420892980991165e-6;1.0214686384529057e-5;1.383229078901964e-5;1.037782870226098e-5;1.0318353411656402e-5;1.1737717411928256e-5;9.634832517453067e-6
9.888220133732426e-6;9.568221628708057e-6;1.0594370995109408e-5;1.1806367585000626e-5;1.0910778847817885e-5;9.963259998772408e-6;1.0766837870702637e-5;9.567800063668572e-6
9.579330666805812e-6;9.622466653391797e-6;1.1108633586198685e-5;1.0589558290750972e-5;1.178836927053584e-5;9.699400171072657e-6;1.0149778912690693e-5;9.444875077677773e-6
9.216747669586326e-6;9.604648882764726e-6;7.923958381313868e-6;9.738109474705611e-6;1.0451435975027771e-5;9.416425512328868e-6;9.695647896962559e-6;9.218682498492946e-6
8.646786586249999e-6;9.503797854414476e-6;8.354920462936716e-6;8.908320703166753e-6;9.26928055456027e-6;8.991915366095074e-6;9.207422327356275e-6;8.792015530182686e-6
7.579621269175464e-6;9.269312971870547e-6;8.45169538608885e-6;7.73184718298566e-6;7.849858973795505e-6;8.216334343284694e-6;8.455105395926281e-6;7.942102754191108e-6
5.466085684172352e-6;8.78405072580659e-6;7.950251168498157e-6;5.398159109874701e-6;5.876162987952425e-6;6.64665310717593e-6;7.041192532380584e-6;6.1176502564028945e-6
2.2333066798790127e-6;7.857746796277837e-6;6.65800878205674e-6;9.668541853750678e-7;5.402685049230916e-6;3.7498905862992146e-6;4.4805124612822465e-6;2.668539642040845e-6
