x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.611057990864847e-6;3.6146689521342678e-6;3.7161908742148425e-6;3.5879669686508807e-6;3.61836267851595e-6;3.594966872560481e-6;3.607874807005632e-6;3.6060197754401244e-6
6.848408975327528e-6;6.857862895562416e-6;7.077083118368625e-6;6.785448560624588e-6;6.885541271655637e-6;6.797518940652295e-6;6.8395016517520395e-6;6.83279568472405e-6
8.343072198559605e-6;8.349837462495704e-6;8.65733371643658e-6;8.270333900143002e-6;8.508961583932526e-6;8.307382348389485e-6;8.336970853145873e-6;8.348282152180143e-6
9.130653260981288e-6;9.131662120360104e-6;9.565055767545063e-6;9.061539887811972e-6;9.516459457980668e-6;9.120021888158221e-6;9.130594142910363e-6;9.171317662471285e-6
9.525587974604693e-6;9.526784851499274e-6;1.0365882851894582e-5;9.445630846001483e-6;1.0244599992600324e-5;9.506772999924128e-6;9.526934906802406e-6;9.601878793179579e-6
9.692556347823725e-6;9.694526339438011e-6;1.1187570087801117e-5;9.583089889621252e-6;9.993995274913782e-6;9.671260846456945e-6;9.696594084975028e-6;9.831352129496016e-6
9.760800934183633e-6;9.761977933463647e-6;9.701229812135858e-6;9.588157537578205e-6;9.730778307632708e-6;9.744571498060678e-6;9.772036181299116e-6;9.835208672445766e-6
9.787296354373133e-6;9.786488217125048e-6;8.136372787306554e-6;9.488413783139774e-6;9.422668965217145e-6;9.779123409925947e-6;9.812890018298785e-6;9.8247712004118e-6
9.796474520867618e-6;9.792110973958318e-6;8.82460752895346e-6;9.251796164304904e-6;9.004412465157507e-6;9.796748050623917e-6;9.848305631379276e-6;9.815691013207404e-6
9.79837267383734e-6;9.798959229247761e-6;9.295376508232567e-6;8.844370954386204e-6;9.369809253872546e-6;9.808043301184974e-6;9.898457463934336e-6;9.80878307312452e-6
9.797277958406806e-6;9.802437125900835e-6;9.562263351802392e-6;9.26565563289104e-6;9.619235119210453e-6;9.819752473520041e-6;9.987941110017139e-6;9.803383046638452e-6
9.79489725684708e-6;9.805926292081616e-6;9.729871877480948e-6;9.540629535019568e-6;9.793113282749034e-6;9.838426721780896e-6;1.015573808186505e-5;9.799061655528699e-6
9.791879439821959e-6;9.813189228602842e-6;9.871079057746026e-6;9.709860736866166e-6;9.96437251494443e-6;9.8730567809398e-6;1.0429010560200634e-5;9.795327997286302e-6
9.788212522057444e-6;9.828785994378732e-6;1.004651681245504e-5;9.84274745223246e-6;1.0206032381469171e-5;9.939175602244928e-6;9.912081903079544e-6;9.791527584968619e-6
9.783224987686587e-6;9.860776566414821e-6;1.0330223122600388e-5;9.99727754569456e-6;1.057649231587628e-5;1.0059469591951004e-5;1.0448663854412746e-5;9.786652583652548e-6
9.775242438536576e-6;9.923671638553406e-6;1.0836472436356504e-5;1.0238441513891945e-5;1.0198702335261839e-5;1.0146407568336267e-5;1.0114569729071527e-5;9.778925213586302e-6
9.76097608757743e-6;1.0033850729368218e-5;1.168276008319509e-5;1.061967525253489e-5;9.958177649546427e-6;1.0343523622961863e-5;9.873041602388293e-6;9.765038882416782e-6
9.73376844221872e-6;1.0249006645864555e-5;1.0656967512051765e-5;1.0162932665330383e-5;9.795766576201136e-6;9.994047990533747e-6;9.673219651951454e-6;9.738525228539245e-6
9.68196263032659e-6;1.0602216676825189e-5;9.943306669799323e-6;9.822760612323632e-6;9.640056151194596e-6;9.695705384134881e-6;9.42766856885296e-6;9.687792535482674e-6
9.58226977618412e-6;9.91179292016062e-6;9.317787016358348e-6;9.499101569222896e-6;9.421529900551296e-6;9.351694251724591e-6;9.02708798034513e-6;9.58878339779433e-6
9.387855714911399e-6;9.203714774920802e-6;8.490488661993572e-6;9.042999776226667e-6;9.037384186020813e-6;8.85174260449172e-6;8.366868422115426e-6;9.394322529769682e-6
9.001383443008357e-6;8.203167818864918e-6;7.015677151988151e-6;8.226512412432325e-6;8.292617609205351e-6;8.740971239291872e-6;8.356807712428407e-6;9.021141026401867e-6
8.273315894049309e-6;6.534398230755949e-6;4.404351861567925e-6;6.738904799162353e-6;6.90116841281352e-6;8.223790144809708e-6;7.827501108568955e-6;8.513464415794473e-6
