x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6409838812677834e-6;3.6586517625758553e-6;3.6331621870432922e-6;3.6098934352562194e-6;3.601504013590942e-6;3.5973052139248266e-6;3.61261542223206e-6;3.6047824191609575e-6
6.9286372358272485e-6;7.0077648068386936e-6;6.900091119410794e-6;6.83142666996054e-6;6.8239438012588905e-6;6.811880072555791e-6;6.861187535337531e-6;6.830752753243208e-6
8.463551087294649e-6;8.702330330951336e-6;8.380067910336784e-6;8.298338914572507e-6;8.3832478108958e-6;8.367979375808864e-6;8.429928887333706e-6;8.350472169465734e-6
9.316559029534378e-6;9.813489850883322e-6;9.136458218784177e-6;9.057550001654507e-6;9.284239831332578e-6;9.263625944061629e-6;9.34739667091425e-6;9.18380200474954e-6
9.908221113276722e-6;1.0781774773005455e-5;9.532505894393527e-6;9.461005001958523e-6;9.83673488987902e-6;9.799925807514878e-6;9.955573753941265e-6;9.634708632493222e-6
1.0407878928002576e-5;1.040109640113681e-5;9.703774003692085e-6;9.632581687237613e-6;1.026610129062595e-5;1.0205358164814205e-5;1.046930625220997e-5;9.908401916306626e-6
1.1019038765114127e-5;1.0127574942272227e-5;9.769241803255494e-6;9.681779932389574e-6;1.0063150503238553e-5;1.0033962509320484e-5;1.0177110941622985e-5;1.0178638145320203e-5
1.0474976262598506e-5;9.966837360078844e-6;9.78798790356865e-6;9.657777127131588e-6;9.92103309334255e-6;9.9152168205867e-6;9.98072659891498e-6;1.0540635330858724e-5
1.0149727511534433e-5;9.883497975003276e-6;9.78549802907217e-6;9.56833632725877e-6;9.826186487099311e-6;9.84142812976646e-6;9.856092214420157e-6;1.0210162916643894e-5
9.97459210306166e-6;9.834851141905118e-6;9.76922607282408e-6;9.383814447298484e-6;9.742902155708139e-6;9.78551442267233e-6;9.756183185477036e-6;1.001063810769639e-5
9.878705723154373e-6;9.80516534395331e-6;9.7367785939515e-6;9.03163686414927e-6;9.637816984899098e-6;9.725212401524834e-6;9.640718679377083e-6;9.902958533735433e-6
9.824224845156185e-6;9.78600834345397e-6;9.677769882261635e-6;8.466305520373362e-6;9.469199215991966e-6;9.637873147508635e-6;9.464741083398142e-6;9.844163647553266e-6
9.790692243959018e-6;9.772469702886819e-6;9.584449516161749e-6;9.165554909486153e-6;9.20818807527044e-6;9.521268017086695e-6;9.20890394569869e-6;9.810421543690702e-6
9.76627612029483e-6;9.761453704638783e-6;9.72103910399068e-6;9.733042682887347e-6;9.51896484318243e-6;9.9776871378041e-6;9.769135340939543e-6;9.788392749856737e-6
9.742216417864098e-6;9.75068184818279e-6;9.84418675555971e-6;1.0276592348252823e-5;9.76238132590663e-6;9.971031041354577e-6;1.032622553997663e-5;9.769868888722012e-6
9.709736852640805e-6;9.721602900605e-6;9.975320703736891e-6;1.0942606227497841e-5;9.954150287241939e-6;9.8722776343645e-6;1.0071322038906073e-5;9.747599422124833e-6
9.656201732408924e-6;9.679048732690397e-6;9.870624797563613e-6;1.035878102244243e-5;9.433922443213466e-6;9.801083813421142e-6;9.889551779991716e-6;9.712272570231813e-6
9.559715099062928e-6;9.604980048191542e-6;9.787982135253246e-6;9.963806711303826e-6;9.546362887535784e-6;9.735135471137291e-6;9.753542988717038e-6;9.64873422918539e-6
9.379503814948095e-6;9.468121271588058e-6;9.694873357195043e-6;9.655965162834989e-6;9.598033648171382e-6;9.645299426455837e-6;9.606450761066029e-6;9.52910080685691e-6
9.035920975309965e-6;9.20927917896907e-6;9.566043091228425e-6;9.303512468747841e-6;9.564626134536331e-6;9.490361646562815e-6;9.382627940845822e-6;9.298774221561019e-6
8.373133729000739e-6;8.704480142933262e-6;9.34228489893261e-6;8.743359679255366e-6;9.424306971256702e-6;9.196474939040727e-6;8.977516910201273e-6;8.852909378762301e-6
7.215935428966605e-6;7.683280928789345e-6;8.907907133039663e-6;7.683385489754593e-6;9.105596797337462e-6;8.618701704692097e-6;8.197453023374811e-6;8.05569544885054e-6
6.74534705533372e-6;5.788042406999599e-6;8.103062433120548e-6;5.753779289573387e-6;8.481112771002642e-6;7.534304037409813e-6;6.848180740837459e-6;7.588136597035897e-6
